Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.43 [1.21-1.68],1.5755294919772367e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.64 [1.45-1.85],8.102128456242575e-15
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.61 [1.26-2.07],0.0001725031428203
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.61 [1.34-1.93],4.975549511595237e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.61 [1.34-1.93],4.975549511595237e-07
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.78 [1.28-2.48],0.0005912139585968
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.34 [1.13-1.59],0.0009359994515285
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23446,102,1.77 [1.30-2.43],0.0003238936396855
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23430,86,1.95 [1.40-2.71],7.771622751697057e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24380,83,1.96 [1.41-2.73],5.961130663703525e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,1.36 [1.14-1.62],0.0005647292177728
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.22 [1.12-1.33],5.118309973035995e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19642,101,1.82 [1.33-2.50],0.0001965728078889
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,2.16 [1.48-3.15],5.740042292946574e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,2.09 [1.52-2.86],4.73271559001766e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,2.13 [1.55-2.93],3.655850387663348e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,2.43 [1.73-3.44],4.0915525719880577e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.93 [2.26-3.81],7.972887171517165e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,2.28 [1.58-3.30],1.1517511380960308e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23405,458,1.30 [1.11-1.53],0.000940143360279
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Cholelithiasis,23311,364,1.36 [1.14-1.62],0.0005117314498091
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.17 [1.09-1.25],6.774054512139679e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,1.41 [1.16-1.71],0.0004406099624034
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24236,93,1.80 [1.30-2.48],0.0003942563560334
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24049,36,2.26 [1.41-3.64],0.0007768929011596
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.16 [1.09-1.24],2.01407818802869e-06
