Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.25 [1.10-1.43],0.0007782873274287
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.96 [1.43-2.70],3.263527454938662e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.87 [1.56-2.23],6.2463441925840994e-12
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.74 [1.64-4.59],0.0001265444143022
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.38 [1.20-1.58],4.367301327784261e-06
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.43 [1.17-1.76],0.0006339976256342
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.43 [1.17-1.76],0.0006339976256342
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.64 [1.34-2.01],2.1230102417616245e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.48 [1.27-1.72],2.999280977311492e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,2.77 [1.97-3.87],3.378500282777381e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,2.59 [1.55-4.32],0.0002792252310282
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,2.79 [1.95-3.99],1.9063610650147344e-08
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.58 [1.27-1.95],3.262225535125607e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.52 [1.23-1.90],0.0001533576307217
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.46 [1.23-1.74],1.2399064771877604e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.46 [1.22-1.74],3.588182819780358e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.04 [1.34-3.12],0.0009668633725352
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.64 [1.42-1.89],2.1303125319183583e-11
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,2.06 [1.63-2.59],9.316740544426934e-10
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.67 [1.29-2.16],9.195180702902035e-05
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,2.22 [1.52-3.24],3.4462145339048586e-05
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.95 [1.87-4.66],3.5234363220117893e-06
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.62 [1.33-1.97],1.4503121129340976e-06
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Depression,26577,338,1.44 [1.17-1.78],0.0007103848873201
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.48 [1.18-1.86],0.0005870261741494
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.30 [1.18-1.43],9.113871012533492e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.42 [1.21-1.68],2.9108277778486136e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.46 [1.21-1.77],9.096705824196468e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,2.73 [1.60-4.66],0.0002256412144275
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,2.12 [1.42-3.17],0.0002479461170337
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.99 [1.49-2.66],2.750761856249608e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,2.93 [2.10-4.09],2.53875283199058e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,2.61 [1.74-3.91],3.0851046141089444e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.35 [1.23-1.48],2.593497207219147e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.64 [1.24-2.17],0.0005686204571832
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.85 [1.37-2.49],6.62930316283214e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.41 [1.24-1.61],3.3469795192830965e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.27 [1.11-1.46],0.000643177091608
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.39 [1.21-1.60],4.847597053635096e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.39 [1.21-1.60],4.244953025903895e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.38 [1.20-1.59],9.42833284253776e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,5.42 [3.57-8.24],2.402132442112531e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,6.01 [3.79-9.53],2.499438629856941e-14
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,5.94 [3.75-9.40],3.2225199111145477e-14
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,5.23 [3.18-8.61],7.100976234354163e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,2.17 [1.44-3.26],0.0002078096527138
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.32 [1.19-1.45],5.984093825240602e-08
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.70 [1.33-2.17],2.203896324812428e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Constipation,27128,231,1.66 [1.29-2.14],7.986662650324148e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,2.09 [1.49-2.95],2.4308604958318325e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.19 [1.11-1.28],2.773816937873512e-06
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.18 [1.07-1.30],0.0007361097044799
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,1.66 [1.34-2.05],3.0089732125932027e-06
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21909,227,1.59 [1.22-2.07],0.0006181264718369
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.13 [1.05-1.20],0.0003741041837634
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,1.88 [1.45-2.43],2.018881924760785e-06
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,3.46 [2.14-5.58],3.767346124784221e-07
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,3.08 [1.92-4.93],2.893693477494808e-06
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,2.88 [1.81-4.58],8.413618386396459e-06
