Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.49 [1.20-1.84],0.0002502617138359
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.15 [1.62-2.85],1.389131306264688e-07
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.45 [1.17-1.82],0.0009141458367582
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.74 [1.26-2.42],0.0008822698058301
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,3.60 [1.81-7.17],0.0002744160999453
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,3.51 [1.97-6.25],2.0369197950836283e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,3.27 [1.77-6.05],0.0001565936376547
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.91 [1.32-2.78],0.0006883406474501
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,2.14 [1.37-3.34],0.0008096698288293
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,2.45 [1.50-3.99],0.0003295635504964
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,2.24 [1.41-3.56],0.0006145239696891
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.31 [1.12-1.53],0.0009135363599974
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,3.71 [2.12-6.50],4.597979998758477e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,2.04 [1.35-3.08],0.0007181996936247
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.24 [1.10-1.39],0.0003142554091804
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,2.93 [1.76-4.89],3.733339693621776e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,3.11 [2.04-4.74],1.4565566600168345e-07
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,5.85 [2.48-13.79],5.387288248246189e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,5.40 [2.38-12.25],5.443749768794389e-05
