Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.66 [1.30-2.14],6.384483938591161e-05
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.09 [1.52-2.88],5.407872876278909e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.47 [2.87-6.94],2.860391342526237e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,4.92 [3.09-7.82],1.8956963346185568e-11
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,2.49 [1.45-4.28],0.0009558439218956
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,3.24 [2.07-5.06],2.456660098818981e-07
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.27 [1.11-1.46],0.0005494406418297
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23209,1266,1.35 [1.15-1.59],0.0002612100701352
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22695,286,1.78 [1.29-2.45],0.000467814519421
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.83 [0.75-0.91],0.0001538188781029
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.52 [1.76-3.60],4.2655989046366017e-07
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,5.10 [2.63-9.88],1.4507612908910544e-06
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,3.62 [1.84-7.12],0.000186993839269
