Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.29 [1.16-1.43],2.469933886262947e-06
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.27 [1.17-1.37],4.1502061718283884e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.37 [1.17-1.60],6.810145681124618e-05
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.31 [1.16-1.47],1.1673842553863983e-05
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.20 [1.10-1.31],4.897673391537415e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.19 [1.13-1.26],1.6736837320140731e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.22 [1.14-1.31],9.13197867863958e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.23 [1.15-1.31],3.2792156046186353e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,1.98 [1.44-2.71],2.2189612217317143e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.12-1.24],1.7721034847426124e-09
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.15 [1.07-1.25],0.0003611289225782
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.15 [1.06-1.25],0.000601241706992
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.16 [1.06-1.25],0.0005848965993895
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.15 [1.06-1.25],0.0009191550194669
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.07 [1.03-1.11],0.0006710027266797
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.17 [1.08-1.27],0.0001899414877394
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.18 [1.08-1.29],0.0004169469061115
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.18 [1.08-1.30],0.0003983326621802
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.08 [1.03-1.12],0.0006494114435141
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.13 [1.06-1.22],0.0003526799631691
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.28 [1.14-1.42],1.2809835721503631e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,1.35 [1.16-1.56],0.0001118021499581
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.07 [1.03-1.11],0.000589993354757
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.53 [1.31-1.78],7.32441932143254e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,1.90 [1.36-2.64],0.0001626268430019
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,2.68 [1.96-3.66],5.05079400480384e-10
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.17 [1.62-2.91],2.009841164877249e-07
