Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,0.64 [0.55-0.75],2.181333802935387e-08
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,0.53 [0.39-0.72],4.701176458867037e-05
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,0.58 [0.46-0.74],7.936937910271461e-06
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,0.58 [0.46-0.74],7.936937910271461e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.62 [1.37-1.92],2.7050290432377928e-08
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,1.58 [1.24-2.02],0.0002449892274354
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.88 [1.55-2.29],1.7774907094100343e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.83 [1.49-2.24],4.88403357263113e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.35 [1.21-1.51],4.3312534564821775e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.38 [1.21-1.57],1.4506880421531115e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,1.40 [1.23-1.59],3.323921973778359e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26767,576,1.81 [1.50-2.19],4.3267480567025645e-10
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,26544,353,1.66 [1.31-2.10],2.9790450541311847e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27697,267,1.85 [1.41-2.42],7.248083463198395e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28185,60,3.14 [1.81-5.44],4.581020057379402e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26356,165,2.03 [1.44-2.86],5.382098850630845e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26609,429,1.84 [1.48-2.28],3.2432181281896294e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Varicose veins,27375,440,0.67 [0.54-0.83],0.0001960100475578
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27399,668,1.34 [1.13-1.58],0.000884880026829
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25895,894,0.73 [0.63-0.85],3.8903885379642455e-05
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26505,814,0.73 [0.63-0.86],0.0001099723857626
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Asthma,21666,814,0.75 [0.64-0.88],0.0004807486659348
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21521,814,0.76 [0.64-0.89],0.000593021473356
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21650,798,0.74 [0.63-0.86],0.0001896035100881
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27017,290,0.64 [0.50-0.83],0.0008580955276278
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26794,67,0.36 [0.21-0.62],0.0002385998658661
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21702,46,4.00 [2.13-7.54],1.7116179675746988e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27901,45,3.79 [2.01-7.13],3.82637250222007e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21987,331,1.54 [1.20-1.97],0.0006016532472038
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27896,147,0.52 [0.37-0.75],0.000401571173384
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25297,49,0.29 [0.16-0.55],0.0001524569999422
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23927,4432,0.75 [0.70-0.81],4.0010605310980704e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26744,215,1.72 [1.28-2.33],0.0003881583960321
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26900,50,4.73 [2.62-8.54],2.568148104866877e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26905,55,3.43 [1.92-6.13],3.089898503718611e-05
