Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.11 [1.05-1.17],0.0001492028975685
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.24 [1.16-1.33],1.7193856466010603e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.49 [1.23-1.81],5.374771552908111e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.32 [1.25-1.39],2.411162274897337e-23
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.36 [1.23-1.51],3.67528526094611e-09
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.56 [1.34-1.82],1.2224536474765057e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.38 [1.29-1.48],5.601726010210988e-19
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.82 [0.77-0.88],9.765455295925769e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.83 [0.77-0.89],5.65131823448947e-07
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.58 [1.28-1.94],2.260023398470545e-05
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.11 [1.06-1.16],1.832505952948093e-06
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,1.25 [1.11-1.41],0.0001772050424126
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,1.26 [1.10-1.43],0.0005501808509528
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Migraine,26565,104,1.31 [1.14-1.52],0.0001868047512917
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,1.36 [1.17-1.58],4.265033746016778e-05
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.70 [0.61-0.80],2.356317041083379e-07
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.69 [0.59-0.81],4.041237865251478e-06
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.21 [1.13-1.28],5.724467642677068e-09
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.33 [1.22-1.44],5.241045918156669e-11
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,1.66 [1.37-2.02],1.9761630107494563e-07
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.90 [0.87-0.94],1.3776766274148426e-07
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.76 [0.71-0.81],9.320362739589752e-15
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.78 [0.72-0.85],4.688996704514881e-08
