Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.20 [1.10-1.30],1.6363997322627338e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.66 [1.41-1.95],7.697921206639174e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.49 [1.35-1.65],1.4903804542471041e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.28 [1.14-1.44],3.247459215240983e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.58 [1.35-1.87],3.5274183354468185e-08
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.20 [1.10-1.31],3.381974466463984e-05
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.24 [1.09-1.40],0.0008595269579713
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.24 [1.09-1.40],0.0008595269579713
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.42 [1.27-1.59],1.6922391917530235e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.21-1.45],3.4235481056338505e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.72 [1.43-2.07],1.2282630547164632e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.65 [1.47-1.85],4.167333052897712e-18
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.37 [1.14-1.64],0.0006596746237397
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.26 [1.14-1.40],7.295630463227323e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.28 [1.15-1.42],6.993278902159188e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.72 [1.28-2.31],0.000288766962335
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.86 [1.54-2.25],2.28333296196485e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.31 [1.20-1.43],9.31926319770174e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.52 [1.33-1.72],3.274488751305377e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.44 [1.24-1.66],8.801739771206396e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.43 [1.21-1.70],3.894297861908422e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.51 [1.20-1.88],0.0003329473925526
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.47 [1.17-1.84],0.0009499976391646
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.52 [1.21-1.90],0.000305747903676
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.35 [1.21-1.52],2.634639746246946e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.29 [1.13-1.48],0.0001629083656683
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.51 [1.21-1.87],0.0002068093026462
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.92 [1.39-2.67],9.261588612148507e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.96 [1.41-2.72],6.619310149058123e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.25 [1.18-1.33],2.0368795505379325e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.26 [1.18-1.36],1.5550441670483248e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.30 [1.21-1.39],2.88785692093009e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.58 [2.13-3.12],1.4125845183021724e-22
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.19 [1.08-1.32],0.0005699832990528
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.27 [1.11-1.46],0.0005372193905492
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.25 [1.12-1.40],0.0001127611103301
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.52 [1.19-1.95],0.0009031626024353
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,1.56 [1.21-2.01],0.0006028943485324
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,25217,73,1.54 [1.23-1.93],0.0001906702238773
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.38 [1.18-1.62],6.520358161762531e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,1.59 [1.24-2.03],0.0002430068161098
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.54 [1.29-1.84],2.077225806267107e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.46 [1.20-1.77],0.0001266976712492
