Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25112,144,1.58 [1.22-2.04],0.000562969239593
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19948,493,1.30 [1.12-1.51],0.0004624891540593
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27338,76,1.94 [1.39-2.73],0.0001193291910724
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23059,156,0.47 [0.35-0.62],2.1604737031432418e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27605,125,0.44 [0.32-0.60],3.486514054647033e-07
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27681,123,0.55 [0.40-0.75],0.0001904935789046
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21582,47,3.07 [2.02-4.67],1.488611658313174e-07
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21594,59,2.02 [1.36-2.99],0.0004689823611618
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26605,187,1.48 [1.18-1.86],0.0006675223309688
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26577,159,1.54 [1.21-1.97],0.0005125172283905
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27620,56,1.97 [1.33-2.92],0.0007419839841625
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.86 [1.31-2.63],0.0004979791243153
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other diseases of pleura,26561,174,1.49 [1.17-1.88],0.0009711026609238
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27478,71,2.03 [1.43-2.89],8.670340210444959e-05
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Diseases of liver,27077,124,1.80 [1.37-2.37],2.436950658608039e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26278,206,2.39 [1.95-2.93],2.968123271231022e-17
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26441,48,4.46 [3.11-6.39],4.977076997891429e-16
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26445,52,3.17 [2.16-4.63],2.925958009345805e-09
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15383,870,0.79 [0.70-0.90],0.0002607448402971
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15390,1188,0.80 [0.71-0.89],7.251295710504599e-05
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14660,147,0.58 [0.43-0.78],0.0002807876487904
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15413,339,0.70 [0.58-0.85],0.0002316839529748
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15333,259,0.66 [0.53-0.82],0.0001877368775906
