Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21694,772,1.48 [1.19-1.85],0.0004322766814135
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21691,124,3.32 [2.06-5.34],7.642483094515846e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17179,434,2.01 [1.51-2.69],2.150807854330913e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,95,2.75 [1.57-4.80],0.0003916158865881
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23194,331,1.80 [1.30-2.48],0.0003646756849964
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22985,122,3.05 [1.88-4.93],5.585536839852319e-06
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22140,703,2.02 [1.62-2.53],4.68511605979541e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22963,375,2.03 [1.50-2.74],3.7991100542433225e-06
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Any mental disorder,20861,669,1.52 [1.20-1.93],0.0005004176555025
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22920,429,0.58 [0.42-0.78],0.0004260447748635
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,22635,144,0.30 [0.18-0.51],8.423036364332426e-06
