Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.16 [1.06-1.26],0.0009271856605812
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.32 [1.21-1.44],1.2412052295928823e-09
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.28 [1.15-1.42],3.535207005755904e-06
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.25 [1.12-1.40],6.419945880616004e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.46 [1.17-1.83],0.0008076643649532
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.29 [1.12-1.49],0.0004199272145885
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.34 [1.13-1.60],0.0009289303108646
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.20 [1.13-1.28],9.5557818732799e-09
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.20 [1.11-1.29],3.704289669458886e-06
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.19 [1.11-1.29],4.207695161734023e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.14 [1.08-1.22],2.289866120055993e-05
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.39 [1.20-1.61],1.211774409190865e-05
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.51 [1.25-1.83],2.73536451186791e-05
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.26 [1.10-1.44],0.0008827766254511
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.40 [1.20-1.62],1.2987315217861478e-05
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.41 [1.22-1.64],6.126921658892896e-06
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.26 [1.11-1.42],0.0003131810166097
BAP18,Chromatin complexes subunit BAP18,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24222,206,1.30 [1.12-1.51],0.000540536982661
