Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.40 [1.23-1.59],2.8507719858615745e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.57 [1.77-3.74],7.095133214759811e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.47 [1.50-4.07],0.0003803277860665
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.24 [1.62-3.10],9.428053222019646e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.35-1.76],1.2836898202675088e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.54 [1.19-2.00],0.0009635008108759
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.73 [1.43-2.09],2.0659522165142663e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,2.03 [1.45-2.83],3.08837279167788e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.18-1.58],2.271687837510632e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.48 [1.24-1.77],1.285982748140729e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.09 [1.51-2.88],7.248820647897827e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.98 [1.39-2.82],0.0001395231621091
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.68 [1.38-2.06],3.336181589799503e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.70 [1.39-2.08],3.133324699167574e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,2.02 [1.51-2.70],2.368350803546874e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,2.01 [1.50-2.69],3.3937868474236963e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,2.63 [1.60-4.32],0.0001336294034256
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,2.72 [1.90-3.90],5.1024635726868e-08
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.40 [1.16-1.69],0.0003982673131244
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,3.53 [2.00-6.22],1.2967179058192372e-05
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,2.95 [1.59-5.46],0.0005883239907291
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,3.63 [2.05-6.42],1.0042074888413965e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.31 [1.19-1.44],1.5091582421165136e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.29 [1.15-1.45],9.307767127102998e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.37 [1.23-1.53],2.583509260421179e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,8.71 [6.06-12.53],1.3460133816252738e-31
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.76 [1.29-2.41],0.0003832757071805
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.87 [1.32-2.64],0.0004176653202928
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.90 [1.34-2.70],0.000298646613353
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,2.31 [1.50-3.54],0.0001292574022773
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.16 [1.09-1.24],2.6820289386083607e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.18 [1.08-1.30],0.0005955333789595
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,1.87 [1.33-2.64],0.0003171597670135
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.22 [1.67-2.94],4.075434665628356e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,2.37 [1.62-3.47],9.236759293239332e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27372,289,1.57 [1.27-1.95],3.3840751824485664e-05
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,3.41 [2.41-4.84],5.580877266462652e-12
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.13 [1.06-1.22],0.0006218150886506
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.20 [1.10-1.32],9.249098173131944e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,0.53 [0.39-0.74],0.0001391530240658
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11644,421,1.48 [1.24-1.77],1.6344469039428365e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,4.58 [3.73-5.62],4.0688050344698646e-48
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,9.50 [6.76-13.36],2.680543419960734e-38
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,6.73 [4.71-9.62],1.009653748850545e-25
