Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.16 [0.06-0.43],0.0003579581186918
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,0.54 [0.40-0.72],4.113809253854178e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.37 [0.23-0.58],1.616391035444846e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.34 [0.21-0.54],4.786083744940373e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,0.43 [0.35-0.53],1.890428208780817e-15
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,0.55 [0.39-0.77],0.0004523294990788
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,0.42 [0.30-0.58],1.7878867061861298e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.60 [0.52-0.70],8.64654584327105e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.19 [0.12-0.30],8.110245495813189e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.57 [0.45-0.74],1.8226963341554624e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.38 [0.25-0.59],1.3746289243463028e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.69 [1.26-2.26],0.0004259141807451
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.15 [0.08-0.27],6.432669060924111e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.17 [0.08-0.36],3.650296222857125e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,0.33 [0.20-0.55],1.4861024713854902e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.60 [0.53-0.69],4.364394005824552e-13
