Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20261,500,1.44 [1.28-1.61],5.897480623501112e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,1.68 [1.27-2.22],0.0002831340914441
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27560,108,1.52 [1.20-1.93],0.0005008233412568
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27520,68,1.74 [1.30-2.33],0.0002293845594252
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27261,388,1.27 [1.12-1.44],0.0002436717205974
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27016,143,1.47 [1.20-1.80],0.0002269852652933
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,251,1.33 [1.14-1.56],0.0003660522655266
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,27,0.45 [0.28-0.72],0.0009232461872472
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25891,362,1.46 [1.28-1.67],1.5797428365190533e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24775,708,1.33 [1.21-1.46],8.435321494123898e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26417,117,1.63 [1.30-2.05],3.0100742355349813e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27499,56,2.05 [1.48-2.83],1.4894149290977557e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26402,102,1.57 [1.23-2.01],0.0003413114672008
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24610,543,1.27 [1.14-1.42],1.6582359367940013e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24566,499,1.28 [1.14-1.44],2.208734980234276e-05
