Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.42 [1.65-3.57],7.404503633194428e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.88 [1.47-2.40],5.297346153704982e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.97 [1.92-4.59],9.196599310626012e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.16 [1.37-3.41],0.0009048786301522
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.09 [1.97-4.87],1.0329572243665598e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.76 [1.32-2.34],9.94149092634919e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.61 [1.29-2.01],2.5275491857734688e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.57 [1.22-2.02],0.0004784360077176
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.41 [0.25-0.69],0.0008055106337974
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.35 [1.14-1.62],0.000753915320073
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.37 [1.15-1.63],0.0003842869054616
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.61 [2.86-7.45],3.9667836184683716e-10
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.72 [1.30-2.26],0.00011352154211
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.28 [1.14-1.43],3.723973549685299e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.32 [1.13-1.53],0.0002846307914808
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,2.20 [1.39-3.49],0.0007396794335775
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,3.37 [1.91-5.93],2.6034984640106952e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21548,226,1.76 [1.26-2.44],0.000773820314115
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,3.32 [2.51-4.39],3.652971281125345e-17
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,4.14 [2.59-6.61],2.8853164097922077e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,6.28 [4.11-9.59],2.2065836198309388e-17
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,5.00 [3.42-7.32],1.2119857726127571e-16
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12785,70,0.29 [0.14-0.59],0.0006797502844612
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,671,0.64 [0.49-0.82],0.0005521355501221
