Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,5.05 [2.89-8.83],1.3831066858674632e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.93 [2.02-4.25],1.4076853912348484e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,4.10 [1.95-8.61],0.0001920750479805
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,2.09 [1.56-2.81],9.711863776702713e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,2.56 [1.47-4.47],0.0008796346903741
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,2.10 [1.36-3.25],0.000841086153073
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,2.10 [1.36-3.25],0.000841086153073
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.12 [1.36-3.28],0.0008226386630484
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.92 [2.06-7.46],3.067246024313139e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,6.00 [2.59-13.88],2.8806407290666503e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.07 [2.07-7.99],4.494565035560523e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,4.17 [1.98-8.75],0.0001659491609522
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,2.05 [1.34-3.15],0.0009519932462317
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,5.19 [2.15-12.53],0.0002571947491906
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,9.88 [4.84-20.13],2.9533773797815133e-10
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,4.54 [2.19-9.42],4.813166227711266e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,3.56 [1.70-7.49],0.0008030765846177
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,4.31 [1.84-10.09],0.0007619275576438
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,3.95 [1.84-8.46],0.0004060864746702
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.53 [1.24-1.89],8.296855422628315e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,3.95 [1.89-8.26],0.0002639727453111
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,4.73 [2.60-8.61],3.503199414423619e-07
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,4.93 [2.31-10.52],3.7293169022936025e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.38 [1.18-1.62],6.517068987919654e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.66 [1.28-2.16],0.0001332370672733
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,3.44 [1.79-6.61],0.0002061289661269
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,7.03 [4.11-12.03],1.1060376816663496e-12
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,6.67 [2.43-18.35],0.0002371170785383
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,5.86 [3.64-9.45],3.621892191397446e-13
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,6.91 [3.44-13.87],5.4847026763371016e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,6.42 [3.06-13.47],8.654281277683526e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,4.49 [2.08-9.69],0.0001336959872994
