Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.21 [1.09-1.34],0.0001943553075752
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.25 [1.12-1.40],7.642091372030987e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.30 [1.20-1.42],1.5193532607962327e-10
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.25 [1.10-1.41],0.0006266759953948
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.24 [1.09-1.41],0.0008458118961246
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.27 [1.15-1.39],1.2677420326916326e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.24 [1.12-1.37],3.889459212494959e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.19 [1.12-1.26],3.0055728848851434e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.21 [1.13-1.29],4.717035317755993e-08
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.21 [1.13-1.30],1.8571322981927088e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.17 [1.11-1.24],1.1316883766585036e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.31 [1.13-1.52],0.0002702128964853
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.33 [1.14-1.55],0.0003517290066001
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.16 [1.08-1.26],0.0001320405020581
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.16 [1.06-1.26],0.0006189917706257
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.16 [1.07-1.26],0.000566926472396
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.15 [1.06-1.26],0.0008032535442774
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.08 [1.03-1.12],0.0003584007990938
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27198,186,1.30 [1.12-1.51],0.0005658913797435
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,1.31 [1.12-1.52],0.0004921060635725
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,1.25 [1.11-1.40],0.0002080549143618
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,1.54 [1.24-1.92],0.0001156332124127
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,1.29 [1.11-1.51],0.0009090262468752
