Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.80 [1.48-2.19],3.5626826072728147e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,3.79 [2.66-5.41],1.8025450491286733e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,3.31 [2.57-4.27],1.8802040167852842e-20
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,3.14 [2.02-4.89],3.5161622443231146e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,3.17 [2.17-4.62],2.060354529449775e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,3.38 [2.19-5.23],4.031929774946161e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,2.37 [1.48-3.78],0.0003018362383708
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,2.49 [1.56-3.99],0.0001403597124018
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.90 [1.45-2.50],3.576851915972975e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,2.95 [2.09-4.15],7.135699912590187e-10
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,2.07 [1.70-2.52],2.795143712876536e-13
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,2.14 [1.50-3.06],3.04242656685732e-05
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,2.32 [1.77-3.04],8.878355030484801e-10
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,2.67 [1.77-4.03],3.0133838039744348e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,2.09 [1.68-2.60],2.9012115307993885e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.74 [1.33-2.27],5.448396418913976e-05
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,3.32 [1.93-5.71],1.3676913050076197e-05
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,4.28 [3.04-6.04],1.1532402365659084e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.34 [1.75-3.12],7.49673396773428e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.24 [1.67-3.00],8.036529421062599e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.61 [1.24-2.08],0.0002821724499738
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.64 [1.26-2.14],0.0002430325480277
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,4.05 [2.46-6.67],4.031090698674573e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,4.41 [2.93-6.63],9.214299376794217e-13
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,4.72 [2.76-8.07],1.3573208658515758e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,7.14 [3.04-16.73],6.133115258968455e-06
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,4.68 [2.73-8.00],1.7828520900461022e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.64 [1.41-1.91],1.3006577218857576e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.73 [1.44-2.07],3.033353860852909e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.90 [1.59-2.26],1.0453172621103677e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,2.11 [1.44-3.08],0.0001211471528065
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,3.28 [2.09-5.14],2.212984510040455e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,3.33 [2.14-5.18],1.028191572484963e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,3.72 [2.27-6.08],1.626288138942813e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,2.92 [2.00-4.26],2.8844728954867362e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,3.41 [2.20-5.26],3.388815386498811e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,2.60 [1.72-3.91],4.890395699413917e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,2.82 [1.86-4.28],1.0778185079931664e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,2.94 [1.93-4.49],4.852717499045934e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.46 [1.27-1.69],2.081799846446646e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,2.48 [1.76-3.49],1.8651336478744722e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,2.59 [1.81-3.71],1.9170959187028105e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,2.11 [1.51-2.97],1.540115440155003e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,2.13 [1.52-3.00],1.224942592230529e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,2.57 [1.48-4.47],0.0007948681554279
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,2.25 [1.56-3.23],1.255720024950387e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.20 [1.08-1.33],0.0006542412593019
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.56 [1.71-3.83],4.843317488152448e-06
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,2.31 [1.68-3.18],2.9854885884513853e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.46 [1.30-1.63],1.2956660414202883e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.61 [1.39-1.86],1.562725502145983e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,2.16 [1.38-3.38],0.0007481700861441
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,2.20 [1.67-2.89],2.444030920714436e-08
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.49 [1.18-1.89],0.000851468293173
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,2.97 [1.65-5.33],0.00026756326982
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21426,150,1.98 [1.33-2.95],0.0007475134911687
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22508,1232,1.49 [1.25-1.77],9.306253841569838e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21313,37,3.04 [1.64-5.63],0.0004115046529655
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21999,279,1.79 [1.29-2.49],0.0004661009373837
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,2.64 [1.83-3.81],1.987126567123404e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,3.57 [2.10-6.09],2.8534058811565822e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.69 [1.29-2.22],0.0001261607665535
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,7.47 [5.57-10.02],3.034999239705885e-41
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,5.81 [3.74-9.02],4.9514915274859666e-15
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,7.40 [4.99-10.97],2.4908812619114446e-23
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,4.86 [3.26-7.24],7.594370887021224e-15
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25508,85,2.41 [1.48-3.93],0.000402519056771
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Hydrocele,10919,38,3.48 [1.80-6.74],0.0002188244867587
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.47 [0.32-0.68],7.610177541766703e-05
