Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,2.44 [1.64-3.63],1.1050035779012056e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,2.68 [1.78-4.03],2.368788777304062e-06
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,2.44 [1.65-3.62],9.078810198973714e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.68 [1.25-2.26],0.0005344168179598
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,8.33 [5.31-13.08],3.232330396754272e-20
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.92 [1.39-2.66],7.192963662126975e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23446,102,1.78 [1.27-2.49],0.0009025771025805
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24380,83,1.91 [1.33-2.74],0.0004839319634595
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.50 [1.23-1.82],4.325347434611106e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.21 [1.08-1.34],0.0005659684332945
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.54 [1.20-1.99],0.0007584822810149
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24264,46,2.49 [1.61-3.85],3.989605869089688e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.19 [1.08-1.31],0.0005075517049074
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,2.52 [1.57-4.05],0.0001394717747037
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,2.63 [1.64-4.23],5.986911555077789e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18853,114,2.00 [1.47-2.73],1.233976695464944e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.49 [1.18-1.88],0.0007892296994861
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.89 [0.83-0.95],0.0008930344995937
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,3.21 [2.52-4.10],6.193407873861848e-21
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,4.26 [2.74-6.62],1.2434386209230338e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,4.89 [3.19-7.49],3.455545014427753e-13
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,3.19 [2.17-4.70],4.420539759844632e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22548,158,1.77 [1.35-2.34],4.560582486040096e-05
