Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22009,129,1.52 [1.24-1.85],4.359401354308401e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17451,439,1.30 [1.15-1.46],2.220787532665217e-05
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22462,717,1.24 [1.13-1.36],5.360520947871844e-06
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19968,1157,1.15 [1.06-1.25],0.0007030807347584
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23952,75,1.57 [1.21-2.02],0.0006225991339794
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20653,1723,1.14 [1.07-1.22],3.784976066820141e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24230,56,1.63 [1.22-2.17],0.000823044814937
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23303,164,1.53 [1.28-1.82],2.0650684135732745e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23650,75,1.70 [1.33-2.18],2.1456292776016226e-05
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18892,3092,1.09 [1.04-1.15],0.0006119609773413
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22241,965,1.16 [1.06-1.26],0.0006061353300383
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24037,145,1.97 [1.67-2.33],1.8589111706009016e-15
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23929,37,2.29 [1.70-3.08],4.5257439720814745e-08
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21668,392,1.26 [1.12-1.43],0.000208594785131
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21480,204,1.36 [1.15-1.60],0.0002877640065828
