Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25436,893,1.75 [1.46-2.10],2.355580156099933e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,142,4.47 [3.00-6.64],1.556969413200749e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27035,154,2.05 [1.35-3.10],0.0006843033214055
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20209,497,3.22 [2.57-4.03],2.205555941469642e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26250,77,6.91 [4.24-11.26],7.925691049976017e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27491,107,4.46 [2.94-6.75],1.7214260431040705e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27450,66,6.77 [4.28-10.72],2.9090435751362423e-16
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27191,389,1.76 [1.35-2.29],3.140333094195904e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26946,144,2.93 [1.98-4.34],8.42689631352589e-08
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,816,2.08 [1.72-2.51],2.5636386171458314e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27162,199,1.96 [1.36-2.82],0.0003086632176452
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25822,355,3.15 [2.41-4.12],6.952408241399043e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24719,697,2.39 [1.95-2.92],2.6015494962839625e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26862,444,1.80 [1.40-2.31],4.840245078418845e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27424,55,3.93 [2.21-7.01],3.26917635321728e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26341,102,6.11 [4.14-9.02],8.007159305111794e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26560,321,1.65 [1.23-2.20],0.0007432164643304
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26233,183,3.32 [2.25-4.91],1.5529525517207047e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26237,180,3.41 [2.31-5.05],8.39490128907062e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24556,534,2.23 [1.76-2.81],1.8312191005087068e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24511,489,2.21 [1.73-2.82],1.5637310062422332e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24065,43,4.70 [2.30-9.62],2.270342880722879e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24100,78,7.31 [4.64-11.52],9.483212897023919e-18
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,24459,767,1.72 [1.42-2.08],3.33878503464284e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24082,390,2.06 [1.60-2.65],2.548037042826379e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression,26443,338,2.00 [1.53-2.62],4.571335798296337e-07
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23931,298,1.97 [1.47-2.63],5.14325934634579e-06
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,25059,1446,1.45 [1.26-1.68],5.181548962256e-07
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26827,492,1.66 [1.31-2.10],2.355099347759952e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26761,333,1.73 [1.30-2.29],0.0001647970928473
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26577,184,1.95 [1.34-2.83],0.0005197772643042
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27559,134,2.36 [1.54-3.62],8.080838892820322e-05
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27931,24,6.70 [3.52-12.76],6.873848009224408e-09
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1772,24,3.78 [1.93-7.39],0.0001018980061773
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26183,24,7.27 [3.77-14.03],3.301880904486496e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22049,1962,2.02 [1.76-2.30],4.277999977909447e-25
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27856,39,3.31 [1.65-6.63],0.0007622771656657
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23113,1300,2.37 [2.01-2.78],9.3469671754468e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,23136,1323,2.58 [2.21-3.02],3.426864366804648e-32
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26660,569,1.86 [1.50-2.32],2.8971394402343084e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,26442,351,1.65 [1.24-2.19],0.0005155386358207
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27589,262,1.86 [1.36-2.54],9.699432918495664e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28077,60,2.83 [1.59-5.03],0.0003904477219488
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26252,161,2.32 [1.55-3.48],4.717595668577932e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26500,420,2.13 [1.65-2.74],4.000682150764352e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27655,177,2.33 [1.62-3.36],5.780706082299029e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27644,60,4.09 [2.36-7.10],5.224151469013163e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27645,61,4.10 [2.38-7.07],3.918377037422098e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21870,57,6.03 [3.08-11.80],1.544621976241443e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25529,47,3.50 [1.72-7.11],0.0005377526997283
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Conduction disorders,25556,74,3.77 [2.15-6.59],3.276025885209956e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19361,188,3.43 [2.30-5.11],1.3415645118960023e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25544,62,3.22 [1.70-6.09],0.0003190743785426
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27671,121,4.70 [3.23-6.83],6.169059650009942e-16
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27478,82,2.52 [1.48-4.31],0.0007114872286257
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26943,118,3.27 [2.15-4.96],2.568072416373716e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26922,97,3.66 [2.36-5.69],7.512264492211158e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28017,93,3.60 [2.32-5.59],1.08502636367506e-08
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23849,1944,1.29 [1.13-1.47],0.0001395333954033
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26957,191,2.40 [1.65-3.49],4.711731358044594e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26929,163,2.64 [1.77-3.93],1.9649515293316016e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27568,213,1.83 [1.29-2.60],0.0007409693031146
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27566,211,1.84 [1.30-2.62],0.0006607657594777
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pleural effusion,26817,75,2.91 [1.65-5.13],0.0002208727085072
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26918,176,2.06 [1.39-3.04],0.0002968718887688
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27842,74,0.21 [0.13-0.36],9.949007899045354e-09
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28098,104,0.22 [0.14-0.34],5.879513664554054e-11
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn disease,26631,104,0.21 [0.14-0.34],4.6800320894865597e-11
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26606,79,0.16 [0.10-0.26],6.084033639545263e-13
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21598,73,0.25 [0.15-0.43],4.445861756435938e-07
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Intestinal stricture,27838,73,0.24 [0.14-0.42],3.279479536919117e-07
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21575,50,0.18 [0.10-0.32],7.328347760099487e-09
