Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.87 [2.45-3.36],2.4078163014709385e-39
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,6.77 [5.01-9.13],6.368202527572841e-36
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,2.07 [1.42-3.00],0.0001332948473383
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,5.99 [4.91-7.30],3.861253177930296e-70
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,7.82 [5.47-11.18],1.539415611647909e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,6.69 [4.07-10.97],5.5636100139635453e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,6.30 [4.55-8.71],1.109180516773972e-28
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,8.15 [5.61-11.85],4.128410860666214e-28
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.28 [1.44-3.61],0.0004269375974276
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,2.27 [1.40-3.69],0.0008813079280598
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,3.38 [1.89-6.05],4.222431539762655e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,3.17 [2.55-3.94],2.1833973506330147e-25
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,4.58 [3.36-6.24],7.2263059351095485e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.87 [2.19-3.77],2.7936927105558904e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.83 [1.37-2.45],4.571211489732335e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,3.94 [2.34-6.62],2.355796172035273e-07
