Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.31 [1.16-1.48],2.0869621697377907e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.56 [1.32-1.83],1.138197173281751e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.81 [1.27-2.56],0.0008838987185653
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.78 [1.34-2.36],7.087038946479157e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.81 [1.28-2.57],0.0008137174444138
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.01 [1.61-2.51],5.436918929501886e-10
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.47 [1.30-1.67],1.1986383322964024e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.61 [1.35-1.91],9.907541448443277e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.61 [1.35-1.91],9.907541448443277e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.80 [1.36-2.37],3.4890429486581044e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.47 [1.26-1.72],8.735095801568806e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.80 [1.31-2.48],0.000286427827872
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,0.63 [0.49-0.80],0.0001551200146334
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.58 [1.23-2.04],0.0004180012413081
