Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22199,797,1.44 [1.17-1.78],0.0006341571669691
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22193,126,2.14 [1.60-2.85],2.4177658296647044e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22900,69,2.25 [1.60-3.16],2.999188340394151e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,59,2.11 [1.40-3.18],0.0003350335795408
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23516,123,1.83 [1.31-2.58],0.0004646813611407
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22647,719,1.57 [1.29-1.92],9.32324740256097e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22521,310,1.84 [1.45-2.35],6.692183047536916e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21558,626,1.60 [1.29-1.99],1.6374191238457076e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23185,286,1.85 [1.40-2.45],1.423348513009568e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23178,279,1.85 [1.40-2.45],1.7070750403253012e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22894,156,2.05 [1.38-3.05],0.0004000018905124
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22897,153,2.07 [1.39-3.08],0.0003663419674944
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21417,485,1.53 [1.19-1.98],0.0009121292649903
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20995,63,2.02 [1.38-2.97],0.0003272351163023
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Any mental disorder,21333,681,1.57 [1.26-1.97],7.7293271995492e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20919,267,2.14 [1.63-2.79],3.225890371802101e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24232,201,2.08 [1.58-2.75],2.50147863444843e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24290,146,1.99 [1.43-2.76],4.202339801154718e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22845,72,2.13 [1.43-3.15],0.0001784102149117
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24515,72,2.02 [1.35-3.02],0.0006444825307048
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20724,72,2.11 [1.42-3.13],0.0002176155063701
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Smoking dependency,22820,64,2.21 [1.39-3.53],0.0008616518851377
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1752,1.89 [1.63-2.20],7.747708702151432e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20146,1175,1.80 [1.52-2.13],6.1384845278265885e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,20162,1191,1.82 [1.54-2.14],2.243248183455575e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19004,33,2.76 [1.87-4.06],2.851227264160597e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23285,504,1.90 [1.55-2.33],4.919640118605511e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,226,1.77 [1.32-2.38],0.000144227906676
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23148,377,1.82 [1.43-2.31],1.0298985403091182e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24146,61,2.05 [1.37-3.08],0.0004719259130679
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24147,62,2.05 [1.37-3.07],0.0004595248057142
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19029,58,2.03 [1.34-3.08],0.0008123652353994
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16826,174,1.86 [1.39-2.49],3.1008963726697246e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22301,53,2.08 [1.36-3.18],0.0007453190645879
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23979,76,1.96 [1.32-2.91],0.000889145974118
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23549,166,1.88 [1.38-2.55],5.780604436490762e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23525,142,1.87 [1.35-2.61],0.0001948839198846
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22520,787,1.60 [1.31-1.96],4.533660897110478e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23049,711,1.46 [1.17-1.83],0.0008757330220028
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,18794,711,1.66 [1.33-2.07],6.105309854609107e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18662,711,1.67 [1.34-2.08],5.486449888791267e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18781,698,1.68 [1.35-2.10],3.958868471085963e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24445,57,2.45 [1.76-3.41],1.0284619982223477e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23418,43,2.29 [1.52-3.43],6.592821146774827e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24503,43,2.29 [1.52-3.45],7.056136621091723e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23412,37,2.33 [1.51-3.58],0.0001197595682282
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23504,164,2.20 [1.70-2.85],2.168634812540415e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23858,75,2.26 [1.64-3.12],7.243252395050115e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17470,4585,1.48 [1.30-1.68],3.402401199777538e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Dental caries,23757,108,1.88 [1.31-2.68],0.0005370756899168
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21170,1567,1.43 [1.21-1.67],1.532156315248618e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23838,665,1.52 [1.23-1.88],0.0001063158865593
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20266,1486,1.44 [1.22-1.71],2.430399332878877e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24541,92,1.91 [1.33-2.73],0.0004067827857922
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Crohn disease,23265,92,1.93 [1.35-2.76],0.0003319403957757
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19056,276,1.73 [1.29-2.33],0.0002676520309893
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19002,222,1.78 [1.31-2.43],0.000238866379376
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diseases of liver,23960,110,2.09 [1.54-2.84],2.5762644112385448e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23912,62,2.09 [1.41-3.10],0.0002547472456742
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19029,3118,1.42 [1.23-1.62],7.004092750813491e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20456,1663,1.40 [1.19-1.64],4.011193136705987e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19107,314,1.80 [1.40-2.30],3.1146406829905387e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24282,40,2.49 [1.66-3.74],1.1131270064464448e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19417,247,1.70 [1.26-2.30],0.0006075849802081
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24249,145,2.02 [1.52-2.69],1.1348867124977178e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24141,37,2.43 [1.65-3.58],7.194862530140744e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22209,294,1.70 [1.27-2.27],0.000349133937392
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23283,164,2.27 [1.78-2.88],2.4656644038350342e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23429,31,2.61 [1.71-3.97],8.502024432251726e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23429,31,2.98 [2.16-4.10],2.5097675989670445e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23438,40,2.53 [1.80-3.56],9.408888600668748e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24350,48,2.43 [1.67-3.53],3.267807380992539e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9716,85,2.08 [1.47-2.95],3.473847941969831e-05
