Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.66 [1.41-1.94],5.826166432758915e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.81 [1.34-2.45],0.0001202072953311
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.03 [1.37-3.03],0.0004672696067526
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.41 [1.20-1.66],4.2724759677859525e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.51 [1.18-1.92],0.0008733251294297
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,3.01 [2.06-4.40],1.328079050785368e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,3.15 [2.06-4.80],1.0309901704702553e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,3.12 [2.04-4.77],1.560658120622583e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,2.79 [1.71-4.55],4.114510570809153e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.56 [0.42-0.73],2.037878783892898e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.24 [1.10-1.40],0.0003220931669103
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,2.27 [1.52-3.38],6.158375542340311e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,2.13 [1.49-3.04],3.361000327458264e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,2.19 [1.52-3.15],2.266291907517209e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,2.54 [1.75-3.70],1.088424828864532e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.38 [2.55-4.48],2.54473396403024e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.64 [1.28-2.11],0.0001048048585191
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.35 [1.50-3.69],0.0002000979992755
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.43 [1.49-3.98],0.0003974640012211
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.25 [1.15-1.35],1.2812131035165528e-07
DPP10,Inactive dipeptidyl peptidase 10,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,0.71 [0.58-0.87],0.0008956959332023
