Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.46 [0.35-0.62],1.1962243850458437e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.55 [0.43-0.69],6.586855619030564e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,9.01 [5.14-15.77],1.477531916418604e-14
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,8.33 [4.57-15.18],4.536274543283429e-12
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.56 [0.43-0.74],3.647802793589285e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.54 [0.41-0.72],2.503857918384099e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.61 [0.48-0.77],2.876411450019056e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.35 [0.24-0.51],3.2144969457521526e-08
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.37 [0.25-0.57],2.958674937829262e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.34 [0.21-0.55],1.092953200868679e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.31 [0.17-0.59],0.0003230142257946
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,0.27 [0.13-0.58],0.0007161710851374
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,0.44 [0.28-0.71],0.000679450981049
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,0.37 [0.22-0.63],0.0002691054443633
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.54 [0.46-0.63],2.8324099896079e-15
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,0.63 [0.53-0.76],1.1680678241853626e-06
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,0.62 [0.52-0.75],3.1993549542409945e-07
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.18 [0.08-0.44],0.0001482679827583
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.46 [0.35-0.59],4.413828928486832e-09
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.55 [0.39-0.76],0.0003540856470879
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.38 [0.23-0.63],0.0002043637058349
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.38 [0.26-0.55],4.7356756325087467e-07
