Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.57 [1.21-2.03],0.0006940981577308
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.62 [1.24-2.11],0.0004622108030518
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.67 [1.28-2.17],0.0001634513522161
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.15 [1.07-1.23],0.000219592868602
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21323,169,1.50 [1.18-1.89],0.0007367792179998
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.44 [1.17-1.76],0.0005160850814153
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Constipation,26511,226,1.47 [1.20-1.81],0.0002396512081064
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.41 [1.17-1.71],0.0002982141987874
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24232,57,1.82 [1.37-2.41],3.199804055655929e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.45 [1.17-1.80],0.0007924473359146
