Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17548,444,0.42 [0.26-0.66],0.0001659226374646
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22922,91,0.18 [0.07-0.42],0.0001087614345029
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22911,80,0.17 [0.07-0.42],0.0001463038836549
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23117,286,0.11 [0.06-0.18],1.920576969632745e-16
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23110,279,0.10 [0.06-0.18],1.0583547171530988e-16
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,21285,680,0.39 [0.27-0.56],3.898282264640095e-07
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20944,339,0.42 [0.26-0.69],0.0005967930334482
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Depression,23006,294,0.38 [0.22-0.64],0.0003206407208881
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,21836,1302,0.59 [0.44-0.78],0.0002653473830786
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,159,0.27 [0.13-0.57],0.0004957521194026
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24346,80,0.19 [0.08-0.43],7.972926034145789e-05
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Hemiplegia,24318,52,0.17 [0.06-0.45],0.0003577573665692
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19152,1745,0.36 [0.28-0.47],6.725921727826964e-14
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20083,1169,0.34 [0.25-0.46],1.1385133516901e-11
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,20100,1186,0.34 [0.25-0.47],2.112691358505891e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20761,1736,0.54 [0.42-0.69],9.14401954882248e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22456,782,0.34 [0.24-0.47],2.8049709083827484e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,23903,93,0.16 [0.07-0.36],1.687767143642332e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23903,93,0.16 [0.07-0.36],1.687767143642332e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23903,93,0.16 [0.07-0.36],1.687767143642332e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22987,707,0.36 [0.25-0.51],1.1434425416898028e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,18742,707,0.33 [0.23-0.47],1.0371479152164963e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18606,707,0.33 [0.23-0.47],1.1468578266957836e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18728,693,0.32 [0.22-0.46],3.823531383788179e-10
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17420,4564,0.64 [0.53-0.76],5.954021220840666e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23414,460,0.36 [0.23-0.55],2.865258258104615e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Cholelithiasis,23322,368,0.33 [0.21-0.53],3.810785250406946e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23430,255,0.35 [0.19-0.62],0.0003117126279302
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23237,62,0.14 [0.05-0.40],0.000230953143518
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19179,454,2.42 [1.49-3.94],0.0003436281414042
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21898,49,9.48 [3.04-29.54],0.0001044544993239
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3862,0.50 [0.42-0.60],3.91444931192599e-14
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23211,165,4.55 [2.14-9.65],8.009730129903572e-05
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,775,0.52 [0.37-0.75],0.0003707507106779
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,545,0.47 [0.31-0.72],0.0004757939409283
