Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.49 [1.24-1.80],2.879309914206338e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.27 [1.59-3.24],6.03704138555531e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.67 [1.62-4.40],0.0001256495175861
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.10 [1.43-3.09],0.0001689457084858
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.20 [1.41-3.43],0.0005078918518483
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.72 [1.33-2.23],3.413726024315528e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.75 [1.29-2.39],0.0003296987668645
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.76 [1.46-2.12],3.225708050072148e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.12 [1.37-3.30],0.0007957154930696
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,2.27 [1.54-3.34],3.423476736906424e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.89 [1.50-2.38],6.219093292659914e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,2.38 [1.68-3.39],1.375277319167415e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,2.44 [1.72-3.47],6.611479717404936e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,2.42 [1.50-3.91],0.0002891947176613
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.32 [1.14-1.54],0.0003382270080131
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Migraine,25944,101,2.36 [1.63-3.43],6.1441521500350805e-06
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,2.51 [1.73-3.65],1.3830301386390012e-06
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,2.67 [1.56-4.56],0.0003293579150617
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,2.62 [1.54-4.48],0.0004050382512119
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.30 [1.12-1.49],0.000364846738326
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.34 [1.13-1.58],0.0007340142718435
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.39 [1.18-1.64],0.0001045452799042
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,5.29 [3.42-8.17],6.732152761322484e-14
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,2.23 [1.53-3.23],2.641421094407873e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,2.27 [1.57-3.29],1.517059443997346e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,2.42 [1.65-3.55],6.720512687693624e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,2.54 [1.74-3.70],1.405587616700944e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.50 [1.25-1.81],1.855641130266528e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.46 [1.20-1.77],0.0001669441076729
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.48 [1.22-1.80],8.290787212960596e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.49 [1.22-1.81],6.496618416947744e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.47 [1.21-1.79],0.0001211432422953
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,0.36 [0.26-0.50],1.4048802838769095e-09
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.46 [1.19-1.79],0.0003165073135132
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.28 [1.10-1.48],0.0009801889209323
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.47 [1.17-1.85],0.0008369160607311
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21323,169,1.84 [1.29-2.64],0.0007846047957428
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.70 [1.36-2.12],3.0471863564093205e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,1.79 [1.41-2.28],2.0049984344603136e-06
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.30 [1.17-1.45],1.969528115106048e-06
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.41 [1.19-1.67],6.723897595570157e-05
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,2.11 [1.46-3.05],7.981291895198204e-05
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.60 [1.21-2.11],0.0009565549961526
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,2.22 [1.53-3.22],2.391618880623349e-05
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,2.25 [1.53-3.30],3.726902435899874e-05
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.86 [1.29-2.69],0.0008179482595108
