Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,3.99 [2.03-7.86],6.183344377705036e-05
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.62 [1.27-2.08],0.000141609306064
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.66 [1.23-2.22],0.0008214357597935
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.63 [1.37-1.95],5.873788280445835e-08
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.57 [1.21-2.06],0.0008484003950326
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.57 [1.21-2.06],0.0008484003950326
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,0.31 [0.23-0.42],2.9752883021531625e-15
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,0.31 [0.23-0.42],1.0159910103095968e-14
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,0.65 [0.51-0.82],0.0002614761504419
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,0.47 [0.32-0.71],0.0002441808463785
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,2.30 [1.49-3.56],0.0001680655281087
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.63 [0.49-0.82],0.0005664608821998
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.42 [1.19-1.71],0.0001635180202493
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,2.56 [1.59-4.13],0.0001175173792404
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,2.59 [1.60-4.18],0.0001033753471038
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.54 [1.47-4.39],0.0008656270421955
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.30 [1.15-1.46],3.127938141231692e-05
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.29 [1.12-1.50],0.0006393261451236
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.24 [1.14-1.35],9.574507932028018e-07
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.12 [1.51-2.96],1.1263628322433618e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,9.03 [4.98-16.39],4.522277186225759e-13
