Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.56 [1.25-1.93],5.9805814582079016e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.56 [1.25-1.94],6.791811273811004e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.19 [1.08-1.32],0.0004183466429304
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.97 [1.38-2.82],0.0002026049031658
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23182,96,1.89 [1.38-2.60],8.678167977801735e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,1.65 [1.24-2.19],0.0005158260525803
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,3.54 [2.76-4.54],1.622555824497852e-23
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,3.00 [2.22-4.05],9.41572323462866e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,0.40 [0.24-0.68],0.0006397773440879
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Coeliac disease,23215,48,0.33 [0.19-0.60],0.0002201180653744
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,2.20 [1.39-3.49],0.0008280157145547
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,2.20 [1.44-3.36],0.0002812791706486
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.86 [0.80-0.92],2.4462218155319432e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,2.74 [1.79-4.20],3.7125492698268815e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10883,1002,1.31 [1.15-1.48],3.6672495499595866e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10566,685,1.38 [1.19-1.60],1.8796903414360503e-05
