Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.70 [1.37-2.11],1.615509385616198e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.28 [2.97-6.18],8.236666072844696e-15
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.20 [2.44-4.20],3.509639795482901e-17
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,4.47 [2.94-6.80],2.692632656898375e-12
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.60 [2.25-5.76],8.698746119952168e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.89 [2.65-5.70],3.1023179431239675e-12
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,4.70 [3.06-7.22],1.3914315768036008e-12
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.96 [1.46-2.63],8.188200055528753e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.55 [1.72-3.78],2.947123879197763e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.08 [1.48-2.92],2.6847896170210505e-05
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.46 [1.71-3.54],1.2565863639962134e-06
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,2.82 [1.52-5.22],0.0009992678096385
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.50 [1.18-1.92],0.0009752917059156
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.42 [0.26-0.69],0.0005652708305201
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,2.25 [1.68-3.01],5.688483017700096e-08
