Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,2.48 [1.60-3.85],4.779477269163822e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,3.43 [2.36-4.99],1.0065720331698495e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,4.55 [2.69-7.69],1.4859496026182525e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,4.80 [2.82-8.17],6.86478099192745e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,3.88 [2.53-5.95],5.497581863965733e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,4.01 [2.57-6.26],9.447758556022112e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,2.80 [1.96-4.01],1.4767900536154457e-08
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24145,296,3.21 [1.81-5.70],6.743225974466072e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,3.19 [1.69-6.03],0.0003630760665284
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28007,164,3.52 [1.66-7.44],0.000994309226375
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23923,74,7.24 [2.47-21.18],0.0003014039304138
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24245,396,2.84 [1.75-4.63],2.635147004909745e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Depression,26623,344,2.43 [1.45-4.07],0.0007582866310457
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,2.67 [2.10-3.39],1.30504726423184e-15
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,3.09 [2.31-4.12],1.9416506711574242e-14
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,3.17 [2.38-4.22],2.710799991520203e-15
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.81 [1.44-2.28],3.089684795733159e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,2.29 [1.65-3.18],6.789735775714861e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,2.22 [1.58-3.13],4.74724200145209e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,21714,804,2.68 [1.89-3.79],2.9472109700993786e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,2.69 [1.90-3.81],2.622940799646316e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,2.75 [1.93-3.91],1.7084067819238783e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.86 [1.59-2.18],1.2474413517433954e-14
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24368,1761,1.99 [1.56-2.52],1.7400155609033243e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophagitis,22880,273,4.31 [2.45-7.59],4.1046374080185713e-07
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Hernia,25565,1184,2.25 [1.69-2.99],3.089607053131595e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24980,599,3.09 [2.08-4.59],2.0848021701958133e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27476,756,2.07 [1.46-2.94],4.784323380932537e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Other diseases of intestines,23352,1681,1.52 [1.19-1.95],0.0007408191012689
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28291,102,6.13 [2.51-15.01],7.149083340587858e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Crohn disease,26822,102,6.28 [2.58-15.32],5.315446586803558e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26797,77,8.06 [2.96-21.93],4.4075673693403066e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21983,312,2.91 [1.68-5.01],0.0001284490225251
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27109,525,2.28 [1.50-3.48],0.0001241579558673
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Cholelithiasis,26999,415,2.59 [1.62-4.16],7.840116043203056e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26838,43,9.77 [2.67-35.70],0.0005678378713153
