Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.85 [1.42-2.42],6.321113247916859e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.81 [1.97-4.02],1.4451765297398336e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,6.12 [2.72-13.80],1.231504891001909e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.54 [1.70-7.39],0.000757878343234
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.11 [2.06-12.65],0.0004274724661176
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.38 [1.76-3.21],1.6890752752610207e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,8.10 [3.14-20.85],1.4787424011247895e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,8.05 [5.29-12.26],2.554893449852195e-22
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.66 [1.89-3.73],1.8213521034748252e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.55 [1.79-3.63],2.3151922606835643e-07
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.81 [1.35-2.42],7.64831158921855e-05
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24427,80,0.42 [0.28-0.61],7.928146231647465e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.55 [1.28-1.87],6.194524022765244e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.70 [1.35-2.13],5.835828706900136e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.68 [1.34-2.11],7.617924919719454e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.24 [1.60-3.13],2.3811784036983675e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,2.16 [1.41-3.30],0.000391107325933
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.20 [1.49-3.22],6.121735267304702e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,4.67 [1.90-11.48],0.0007768607426131
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,4.80 [1.92-12.00],0.0007800386014053
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,0.69 [0.56-0.85],0.0006005722313513
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,0.61 [0.49-0.75],3.19570849885597e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,18811,716,0.66 [0.53-0.83],0.0003501194946244
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,0.66 [0.53-0.83],0.0004054441489431
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,0.65 [0.52-0.81],0.0001787925977969
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,4.03 [2.04-7.97],6.162559323731952e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,5.28 [2.18-12.82],0.0002324675591499
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis,23080,51,5.31 [2.02-13.95],0.0007001004208894
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24458,51,5.35 [2.03-14.05],0.0006713938426575
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,2.08 [1.41-3.07],0.0002425744530174
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.48 [1.18-1.87],0.0007512976297045
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19430,247,2.59 [1.63-4.13],6.258847192417566e-05
