Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.83 [1.55-2.16],1.0056719113479977e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,4.48 [3.15-6.36],6.092341177472582e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,3.55 [2.88-4.37],1.300364552397656e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,6.58 [4.24-10.23],5.507594430505871e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,8.76 [5.02-15.29],2.2910004830326504e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,4.70 [3.21-6.89],2.073307089543466e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,6.70 [4.36-10.31],4.8117294852690994e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.11 [1.66-2.68],1.1813210306450076e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.92 [2.00-4.26],2.3871868581216533e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.02 [1.50-2.72],4.031733264152613e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.98 [1.48-2.65],4.27011132704354e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.50 [1.91-6.41],4.794437953158454e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.33 [1.97-2.76],7.999290343149023e-23
