Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.25 [1.13-1.38],6.240744349348441e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.68 [1.30-2.17],7.871353729891641e-05
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.38 [1.14-1.67],0.0007623893827756
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.15 [1.07-1.22],3.214835347566203e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.15 [1.07-1.24],0.0002404320307884
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.07-1.25],0.0001542823407772
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.14 [1.08-1.22],1.832178072732348e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.60 [1.21-2.12],0.0009395138220713
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.08 [1.03-1.13],0.0007022334019698
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.54 [1.23-1.94],0.000170770562778
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.55 [1.24-1.94],0.0001389526240885
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.74 [1.37-2.21],5.853079691662247e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.10 [1.04-1.15],0.0003234317357934
