Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13563,290,2.00 [1.54-2.61],2.041675354927739e-07
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25682,814,1.36 [1.16-1.59],0.0001669712958555
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26136,116,0.37 [0.24-0.57],6.490021275493476e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26121,101,0.39 [0.24-0.61],5.939780246688552e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26349,329,0.58 [0.44-0.76],9.772175045449987e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26341,321,0.58 [0.44-0.76],0.0001001899049375
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24334,528,0.70 [0.56-0.86],0.000858370168255
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24288,482,0.67 [0.54-0.84],0.0004266550942017
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,24243,764,1.62 [1.38-1.91],3.1977176946230606e-09
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23771,292,2.20 [1.74-2.80],7.251701317984498e-11
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27507,225,2.22 [1.72-2.87],7.201710726735489e-10
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27575,162,2.34 [1.75-3.14],1.2528297253118742e-08
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25960,82,2.19 [1.43-3.36],0.0003038353399522
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23561,82,2.21 [1.44-3.38],0.0002686751740978
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Alcohol dependence,25977,99,2.83 [1.94-4.12],6.5377121198678e-08
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26414,566,0.67 [0.55-0.82],9.29768024763398e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,26198,350,0.64 [0.50-0.83],0.0006460275494774
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27342,262,0.53 [0.40-0.71],1.7405263986990884e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26011,163,0.52 [0.36-0.75],0.000396840853606
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26256,419,0.63 [0.50-0.79],8.583646383235346e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23646,1939,1.21 [1.09-1.35],0.0004551746763606
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19763,5145,1.27 [1.18-1.37],4.941180346168861e-10
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23979,1732,1.23 [1.10-1.37],0.0003691650840919
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Hernia,25166,1177,1.32 [1.16-1.51],3.723208486960175e-05
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24588,599,1.45 [1.21-1.74],6.011416617489486e-05
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,27194,121,2.57 [1.83-3.61],4.8700574893291736e-08
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,27137,64,2.50 [1.55-4.03],0.0001716697760128
