Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.85 [0.78-0.93],0.0004851561555881
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.76 [0.68-0.86],1.0174555433169642e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.76 [0.69-0.83],1.1189910690893627e-08
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,0.73 [0.63-0.84],1.5339834996371346e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,0.73 [0.63-0.84],1.5339834996371346e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,0.57 [0.42-0.77],0.0002820219109929
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,0.74 [0.65-0.84],3.017165496550754e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,0.90 [0.84-0.95],0.0005475767270726
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26043,889,0.85 [0.78-0.93],0.0004570073030314
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Asthma,21774,806,0.84 [0.76-0.93],0.0004799175822129
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21628,806,0.84 [0.76-0.93],0.0004420156889128
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,790,0.83 [0.76-0.92],0.0002467526693384
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28260,58,0.53 [0.37-0.76],0.0005026271645671
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,0.42 [0.28-0.64],4.122194592431381e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,0.43 [0.28-0.65],5.515550800753462e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,0.93 [0.89-0.97],0.000551352483526
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,1.37 [1.20-1.56],2.245854046927544e-06
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,0.84 [0.76-0.93],0.0004270225304651
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other diseases of intestines,23403,1705,0.89 [0.83-0.95],0.0006289101711041
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,0.82 [0.73-0.91],0.0002447198887359
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,0.82 [0.73-0.91],0.0003451578587044
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21880,182,0.68 [0.56-0.84],0.0002230837856694
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,0.72 [0.61-0.86],0.0001705407504094
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Constipation,27253,229,0.70 [0.58-0.83],6.064676845989493e-05
