Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.44 [1.16-1.79],0.0008861740357095
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.29 [1.20-1.40],1.1181659345503632e-10
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.31 [1.17-1.47],1.933578716095733e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.33 [1.19-1.49],7.190798274933602e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.23-1.46],6.319669226969309e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.32 [1.21-1.45],2.2160320668504943e-09
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.35 [1.14-1.58],0.0003411665132109
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.20 [1.14-1.27],1.0053519583249906e-11
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.21 [1.14-1.29],1.7847493859777907e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.13-1.27],9.291029754551764e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.30 [1.19-1.42],1.7442623025820315e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.29 [1.16-1.44],2.7928705542462584e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.27 [1.12-1.44],0.000239518405656
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.32 [1.13-1.55],0.0005650705205983
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.30 [1.18-1.43],2.147555388322248e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.70-0.89],0.0001302284330966
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.09 [1.05-1.13],3.5007022262830564e-06
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.13 [1.07-1.19],1.704875318649314e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.25 [1.10-1.42],0.0005874748828789
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.19 [1.09-1.30],5.595303993580083e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.43 [1.20-1.70],7.618847128382984e-05
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.89 [0.86-0.93],1.8195434867597552e-08
