Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25508,902,1.58 [1.24-1.99],0.0001583308244095
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20283,503,1.75 [1.28-2.39],0.0004759867880593
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,291,2.08 [1.37-3.17],0.0006019639326925
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26427,114,6.97 [3.88-12.53],8.632616593261717e-11
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26413,100,8.01 [4.33-14.81],3.2405091756715537e-11
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26646,333,2.12 [1.44-3.12],0.0001461618812405
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26637,324,2.13 [1.44-3.15],0.0001668785042886
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,27511,120,6.64 [3.72-11.85],1.4322346980703885e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,27455,64,5.54 [2.47-12.45],3.371358149640688e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23898,4441,0.65 [0.58-0.74],2.8204732977471008e-12
