Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.69 [1.42-2.00],1.7149879353746474e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.82 [1.48-2.23],1.0247027657450664e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.79 [1.46-2.20],1.9279161717918413e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.00 [1.67-5.39],0.0002415550065031
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.39 [1.18-1.64],7.169642654792628e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.49 [1.51-4.11],0.0003564027184469
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,3.33 [1.63-6.81],0.0009890234251015
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.65 [0.58-0.73],1.2382883597829708e-13
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,2.45 [1.46-4.13],0.0007438120275913
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.31 [0.17-0.53],3.152073733671023e-05
