Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.67 [1.35-2.06],2.2127281102883657e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.34 [1.16-1.54],6.029179346849174e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.49 [1.18-1.88],0.0009185506627162
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.33 [1.17-1.52],1.5114556816952462e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.42 [1.19-1.69],8.186245128569171e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.38 [1.15-1.65],0.0004096248233879
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.75 [1.27-2.43],0.0007073132164237
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.70 [1.28-2.27],0.0002934738404593
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.68 [1.25-2.25],0.0006073441140781
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.42 [1.30-1.55],1.7625053781782476e-15
