Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.35 [1.13-1.62],0.00084461787876
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.28 [1.11-1.47],0.000742801103832
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.40 [1.16-1.70],0.000631904109327
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.32 [1.13-1.53],0.0004104000991146
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.50 [1.20-1.87],0.0003079672986159
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.28 [1.16-1.42],1.3872542385570928e-06
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.25 [1.11-1.41],0.0003477434187435
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.25 [1.11-1.41],0.0002413295487729
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.21 [1.10-1.34],0.0001500861334003
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.95 [1.39-2.74],0.000116748080491
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19117,57,2.09 [1.47-2.96],3.42879405545599e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.39 [1.15-1.67],0.0005643430538065
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,1.70 [1.30-2.23],0.0001226753370719
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,1.58 [1.32-1.90],8.859570139520912e-07
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23636,105,1.73 [1.31-2.27],0.0001055869325299
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23649,96,1.77 [1.34-2.35],7.026821854643476e-05
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.52 [1.76-3.60],3.655607132223869e-07
