Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.36 [1.15-1.60],0.0002590497396466
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.26 [1.15-1.39],1.29528045171216e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.29 [1.15-1.44],5.575277575695702e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.40 [1.29-1.51],9.810837918133227e-17
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.45 [1.17-1.81],0.0009142286228359
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,2.07 [1.86-2.31],2.7958639869550273e-40
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,2.08 [1.86-2.32],1.2374262830667236e-39
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.44 [1.32-1.57],7.674389798181874e-16
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.63 [1.31-2.03],1.4051530725040534e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.44 [1.31-1.58],1.1083322283072168e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.86 [1.50-2.31],2.0450938713366343e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.29 [1.19-1.39],1.7256438213039686e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.24 [1.09-1.40],0.0006657190386675
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.32 [1.14-1.53],0.000286035823663
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.35 [1.21-1.50],2.8752104153956687e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,22344,282,1.24 [1.10-1.39],0.0002272234149345
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.27 [1.13-1.44],0.0001265445448201
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.45 [1.22-1.71],1.5935467376188426e-05
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.28 [1.11-1.49],0.0009470064832429
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.39 [1.16-1.67],0.0003365966493183
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.25 [1.18-1.32],1.2721642399283907e-16
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.29 [1.21-1.37],1.594507825141285e-15
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.29 [1.22-1.37],3.5165841703688157e-16
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.78 [1.29-2.46],0.0004784756905188
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.28 [1.18-1.40],1.4629911124074508e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.27 [1.14-1.42],1.3665486826653395e-05
