Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.33 [1.18-1.50],2.8678025306307727e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.68 [1.29-2.20],0.0001397157472955
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.25-1.71],2.164671852403188e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.19-1.68],9.616018774893756e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.64 [1.26-2.12],0.0002109418281665
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.43 [1.18-1.74],0.0003416417347041
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.41 [1.17-1.68],0.0002235345821383
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.34 [1.17-1.54],1.8240935103152044e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.73 [1.30-2.29],0.000136032689927
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.75 [1.30-2.36],0.000212958393825
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.22 [1.43-3.44],0.0003737320778827
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.17 [1.07-1.28],0.0005394019599316
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.23 [1.10-1.37],0.0001557108872101
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.24 [1.12-1.38],6.279468957601107e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.46 [1.71-3.52],1.0671342550660476e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.85 [1.33-2.59],0.0002910327913003
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.21 [1.11-1.32],1.5500375448025592e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.78 [1.42-2.23],7.876301627352603e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.82 [1.43-2.33],1.612358269167768e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.76 [1.26-2.46],0.0009577254379176
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.35 [1.19-1.53],4.649258162621166e-06
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.36 [1.18-1.57],2.5192931713089813e-05
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.37 [1.18-1.58],1.820453526839892e-05
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.50 [1.24-1.82],2.539662803429068e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.22 [1.14-1.30],1.0443626210644108e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.25 [1.15-1.36],5.055184356608884e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.27 [1.14-1.42],1.238264824650368e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.97 [1.50-2.57],7.615118581981034e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.55 [1.30-1.86],1.9290631471731066e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.94 [1.47-2.56],2.365195335148312e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.99 [1.49-2.66],2.724555404996314e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.27 [1.11-1.47],0.0008312040602995
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.40 [1.16-1.69],0.0005794750297422
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22508,1232,1.21 [1.09-1.34],0.0003298888303201
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.38 [1.17-1.63],0.0001287697411192
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.56 [1.25-1.94],8.483174656905983e-05
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.78 [1.44-2.20],1.205628298199671e-07
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,3.22 [2.35-4.42],3.786578448037722e-13
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,2.61 [1.88-3.62],1.0591330537638169e-08
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.77 [1.30-2.43],0.0003478983541654
