Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.30 [1.13-1.51],0.0003728366752327
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.70 [1.32-2.19],4.4761904755595856e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.29 [1.11-1.51],0.0008074258995409
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.99 [1.65-2.40],3.9899439105620693e-13
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.54 [0.41-0.71],1.2422829033908824e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.11 [0.06-0.18],3.155913981149696e-18
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.09-1.34],0.0003277484560611
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,1.99 [1.39-2.86],0.0001713095897286
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,0.62 [0.50-0.77],1.4351994383618213e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.82 [1.42-2.34],2.515805793280267e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,27461,231,1.80 [1.39-2.35],1.0029243055271824e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.51 [1.26-1.81],5.958670117912878e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.66 [1.36-2.03],5.550634029006331e-07
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.18 [1.09-1.28],3.544143681455291e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22084,155,1.84 [1.35-2.51],0.0001277499108033
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27495,347,1.48 [1.18-1.85],0.0005746964400155
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.30 [1.21-1.40],3.2111870114350834e-13
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,0.49 [0.37-0.66],1.836235024033846e-06
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,0.37 [0.20-0.66],0.0008923704079611
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,0.20 [0.12-0.34],9.971749153590171e-10
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,0.35 [0.20-0.61],0.0002040532888367
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26840,631,1.44 [1.21-1.70],2.432575586547943e-05
