Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.30 [1.16-1.46],9.48161859162037e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.99 [1.54-2.58],1.6832705543878462e-07
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.88 [1.62-2.18],1.099566153640328e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.15 [1.54-3.01],7.892279100514467e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.48 [1.64-3.75],1.7391209298872477e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.74 [1.28-2.35],0.0003765461579319
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.98 [1.37-2.87],0.0002744461053592
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.60 [1.22-2.09],0.0005613904885811
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.62 [1.44-1.82],3.011858636874045e-15
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.76 [1.27-2.44],0.0006360655362446
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.55 [1.33-1.82],4.390772693268103e-08
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.12 [1.60-2.80],1.509556441989404e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.09 [1.42-3.09],0.0002098965069947
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.21 [1.65-2.97],1.1664411267310485e-07
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.26 [1.11-1.44],0.0002772626820416
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.60 [1.24-2.06],0.0003014679229487
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.45 [1.22-1.72],2.330796675615937e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression,26093,337,1.46 [1.22-1.75],4.326057006341492e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.50 [1.24-1.82],3.612492668937811e-05
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.27 [1.16-1.40],3.562320916774728e-07
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.77 [1.30-2.43],0.0003365447211792
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.84 [1.33-2.55],0.000230022673923
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.26 [1.10-1.45],0.0008281307093239
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.27 [1.16-1.38],5.3589143303395324e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.09-1.33],0.0004368650033244
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.09-1.34],0.0002525828424286
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.87 [1.34-2.61],0.0002223324779195
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.24 [1.14-1.35],2.9358670540246737e-07
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.47 [1.17-1.84],0.0007732761609046
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.49 [1.19-1.86],0.0005344205691693
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.73 [1.28-2.32],0.000295860815071
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.13 [1.07-1.20],2.539007707198752e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.19 [1.09-1.30],7.32641073809591e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.72 [0.60-0.87],0.0005536579658294
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.26 [1.11-1.44],0.000272090670476
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.21 [1.11-1.32],1.5875257138646994e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,2.03 [1.44-2.85],4.450643801165472e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21486,248,1.49 [1.20-1.84],0.0002498760871708
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.60 [2.01-3.37],4.4469556912763e-13
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,2.26 [1.56-3.27],1.5159799962895835e-05
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26698,526,1.42 [1.23-1.64],2.4319068213236013e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.18 [1.11-1.26],3.17922569498874e-07
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.17 [1.08-1.28],0.0002093613653329
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.75 [1.31-2.33],0.000130461182907
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.51 [1.26-1.81],6.327681594324241e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.68 [1.25-2.27],0.0006076178796246
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.82 [1.34-2.47],0.0001375348040889
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.72 [1.33-2.24],3.9184608491205566e-05
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.43 [1.22-1.68],1.2389999628466092e-05
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24424,144,1.92 [1.49-2.47],4.789832138314433e-07
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.26 [1.19-1.34],7.962006554782414e-15
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.16 [1.42-3.30],0.0003478935710235
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,2.13 [1.43-3.18],0.0002163451003586
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,1.29 [1.13-1.49],0.0002691356907067
