Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.57 [1.24-1.97],0.0001470044686804
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.19-1.58],1.4782688079666295e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.57 [1.20-2.05],0.0008601927807171
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.24 [1.10-1.40],0.0004792063392512
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.33 [1.18-1.51],6.9270574473977045e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.77 [1.35-2.33],4.108492649390507e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.43 [1.18-1.72],0.000180701747435
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.55 [1.28-1.88],6.6284269748635405e-06
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.60 [1.28-2.00],3.3160310851024664e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.67 [1.25-2.23],0.0005155575785142
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.22 [1.10-1.35],0.0001265913468127
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.22 [1.10-1.35],0.0001202142937075
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.18 [1.08-1.28],0.0001344442885946
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.65 [1.24-2.19],0.0006423046858212
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.15 [1.08-1.22],5.560234176033173e-06
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27521,130,1.57 [1.24-1.99],0.0001949636641697
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26171,130,1.57 [1.24-1.99],0.0001738154228833
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26153,112,1.68 [1.32-2.13],2.322459766504568e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,2.23 [1.85-2.68],3.3032992573462846e-17
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,1.77 [1.31-2.41],0.0002376370476764
HMOX2,Heme oxygenase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26719,227,1.41 [1.15-1.73],0.0007932993070604
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.13 [1.06-1.21],0.0003010689381704
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.42 [1.16-1.74],0.0008706749750394
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.88 [1.38-2.55],6.15066390965268e-05
