Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.31 [1.12-1.52],0.0005741211131158
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.20 [1.11-1.29],1.6156174064930529e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.40 [1.26-1.55],3.057915404767784e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.38 [1.24-1.54],2.002165003909157e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.76 [1.38-2.26],7.328305463991298e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.95 [1.61-2.36],1.2057704711221223e-11
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.15 [1.07-1.24],0.0001028992021294
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.31 [1.17-1.47],2.327517371647617e-06
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.47 [1.30-1.65],4.077608317937033e-10
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.54 [1.34-1.77],8.181263693807681e-10
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.50 [1.25-1.81],2.2235248497656696e-05
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.72 [0.60-0.85],0.0001514210115784
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.69 [0.57-0.83],0.0001435006532648
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.17 [1.12-1.23],4.7686824124806246e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.18 [1.11-1.24],2.8210828402178253e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.18 [1.12-1.25],5.889606516223742e-09
