Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.87 [1.37-2.55],7.78380844325213e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.75 [2.96-7.63],1.1113835732188274e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,3.79 [2.63-5.46],8.182931656270169e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,4.02 [2.28-7.08],1.5747053003618574e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.56 [2.09-6.06],3.111259662402348e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,4.08 [2.27-7.32],2.4898844650354474e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.29 [1.52-3.46],7.770185975182864e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.80 [2.31-6.27],1.584974467932006e-07
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,2.65 [1.97-3.56],1.209121090451233e-10
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,3.16 [2.17-4.59],1.6971181203549715e-09
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,3.16 [2.17-4.59],1.6971181203549715e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,3.27 [2.22-4.81],2.149728088582468e-09
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,4.25 [2.50-7.22],8.595345830159984e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,2.52 [1.83-3.49],2.0230828523147188e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,3.97 [2.23-7.07],2.6862728350703383e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,3.99 [2.22-7.14],3.410120313834242e-06
