Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.59 [1.36-1.86],1.0180596853108662e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,2.15 [1.46-3.15],9.376205310713006e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,2.36 [1.75-3.20],2.3808310708809624e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,22527,88,2.37 [1.76-3.20],1.693370887628485e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,2.16 [1.49-3.12],4.648107767649477e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23715,114,2.87 [2.28-3.62],4.343454887897093e-19
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,22553,114,2.89 [2.29-3.64],3.3426073888718173e-19
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22536,97,2.95 [2.31-3.77],5.89989403424637e-18
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.98 [1.41-2.77],6.77150636993913e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,2.56 [1.77-3.71],6.605036472247383e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,2.51 [1.65-3.81],1.539639545730373e-05
