Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.66 [1.51-1.83],2.6574595899161327e-25
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.49 [1.23-1.80],5.254095353441413e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.67 [1.24-2.26],0.0007225181243729
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.48 [1.31-1.69],1.657206876271526e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.65 [0.56-0.75],1.6716422259310112e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.64 [0.55-0.74],7.370972184072157e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.45 [0.33-0.61],4.280830995673218e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.62 [0.51-0.76],4.817923546297271e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.59 [0.47-0.75],8.998364739884706e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,1.20 [1.08-1.33],0.0009206263946846
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.44 [1.25-1.67],8.208116459723718e-07
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23999,44,2.24 [1.54-3.27],2.893641357871033e-05
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,2.64 [1.49-4.71],0.0009544794732033
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,3.39 [2.01-5.74],5.265744755926504e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.79 [0.74-0.84],7.25283571475475e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.78 [0.72-0.84],3.7129707779959263e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.73-0.85],4.3015579127863615e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.56 [0.50-0.62],9.397161859082974e-25
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.58 [0.50-0.67],1.2270044717783926e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.54 [0.43-0.67],6.055015524853923e-08
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.46 [0.39-0.54],1.9830008824632622e-20
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.31 [0.22-0.44],1.2635938687110356e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.41 [0.33-0.50],2.4928320082463506e-17
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.50 [0.44-0.57],5.250228511639835e-26
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,2.06 [1.49-2.84],1.0666011854426902e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,2.03 [1.48-2.80],1.2962758486917e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,1.92 [1.37-2.68],0.0001281148444791
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.59 [1.39-1.81],5.040155536446855e-12
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.19 [1.09-1.30],0.0001530205161218
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.20 [1.09-1.32],0.0001569053399612
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.18 [1.07-1.30],0.0008054768774538
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,0.75 [0.64-0.88],0.000428879141821
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,0.60 [0.49-0.75],5.05930348810709e-06
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19726,96,0.64 [0.50-0.82],0.0005478039345183
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.77 [0.71-0.83],3.6439976290518166e-11
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.57 [0.50-0.65],4.5293463976888615e-17
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,0.83 [0.74-0.92],0.0004234189430049
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.38 [1.17-1.64],0.0001714528123901
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Constipation,23627,197,1.38 [1.16-1.65],0.0003929781319042
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Acute pancreatitis,23104,50,0.49 [0.35-0.69],3.8142848507695104e-05
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24490,50,0.48 [0.34-0.68],3.214078557036399e-05
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.16 [1.11-1.22],2.5602220363057643e-09
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20483,1667,1.12 [1.05-1.19],0.000651770451337
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.18 [1.08-1.28],8.903173968246686e-05
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,2.22 [1.75-2.81],3.658381372249871e-11
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,1.41 [1.22-1.62],2.404191964635975e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,2.18 [1.71-2.77],2.2284978948706068e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,2.19 [1.70-2.82],1.3998296588760423e-09
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18973,157,1.70 [1.39-2.09],3.090099294548506e-07
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19274,458,0.82 [0.73-0.92],0.0007540787425223
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.79 [0.70-0.90],0.0003089884142366
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,2.86 [2.32-3.53],7.299765488308431e-23
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24177,37,2.64 [1.74-4.02],5.210596082732443e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,1.36 [1.19-1.54],2.832502399281783e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,1.45 [1.22-1.74],3.196503960657016e-05
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.44 [1.38-1.51],1.4853665886610927e-55
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,1.40 [1.15-1.70],0.0007844908065772
