Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25756,909,1.79 [1.57-2.05],5.965449013560605e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25769,146,3.02 [2.32-3.92],1.5809386778520042e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20468,505,2.56 [2.18-3.02],9.67879451885269e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27314,92,1.92 [1.34-2.76],0.0003799373126515
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26583,81,2.65 [1.87-3.76],3.8180243830192824e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28356,91,1.90 [1.32-2.73],0.0004889016446416
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27832,111,2.43 [1.80-3.28],6.074479236693542e-09
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,70,2.67 [1.87-3.81],7.216744581234868e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27532,397,1.86 [1.54-2.25],1.340714574290844e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27283,148,1.77 [1.29-2.42],0.000349677318218
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27390,255,2.09 [1.67-2.62],1.3153844621932887e-10
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24687,48,4.02 [2.70-6.00],8.410145115851124e-12
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26253,829,2.50 [2.20-2.84],9.678454796841602e-46
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27501,201,1.92 [1.50-2.46],2.711028735021211e-07
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26151,365,1.61 [1.31-1.98],7.706384867159313e-06
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28056,82,2.93 [2.15-3.99],7.368609030595502e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28271,107,2.16 [1.59-2.95],1.1174760479609046e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25024,712,1.60 [1.37-1.86],1.7448465243881944e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27200,448,2.56 [2.19-3.00],1.396468347124932e-31
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26690,118,2.50 [1.86-3.36],1.110288888513811e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27768,54,2.33 [1.53-3.56],9.00144161750685e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26675,103,2.54 [1.85-3.47],6.071507196398401e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26906,334,1.66 [1.34-2.06],2.8884414937030206e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26896,324,1.63 [1.31-2.03],1.0592401664651077e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24355,43,2.72 [1.67-4.43],5.800727546712085e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24392,80,2.38 [1.64-3.45],5.231719432887833e-06
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24775,776,1.59 [1.38-1.84],1.6039495952051964e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24396,397,1.80 [1.49-2.16],6.238181646493891e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25394,1472,1.42 [1.28-1.59],1.9462581322572703e-10
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27172,500,1.42 [1.19-1.70],9.307214920543291e-05
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26844,172,1.66 [1.24-2.22],0.0005912655326132
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28286,25,2.78 [1.64-4.73],0.0001567868187125
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26515,25,2.94 [1.71-5.07],0.0001004852408306
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22324,2000,1.39 [1.26-1.54],2.5225333797306776e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23403,1328,1.45 [1.29-1.64],1.392773294193227e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23428,1353,1.48 [1.31-1.67],1.231387997804509e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22126,51,3.19 [2.15-4.73],7.203067074408026e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26775,357,1.43 [1.16-1.77],0.0009045863049224
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25862,63,2.17 [1.40-3.38],0.0005496210324509
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27825,84,2.42 [1.72-3.39],3.001643721242972e-07
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27279,118,2.02 [1.47-2.77],1.5640895172616974e-05
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27258,97,2.19 [1.57-3.06],4.808248478665604e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28371,93,2.17 [1.56-3.01],4.235219119191539e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24151,1983,1.45 [1.32-1.60],6.21849238486944e-14
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27311,192,2.37 [1.85-3.03],9.197871508939458e-12
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27282,163,2.50 [1.92-3.24],7.250019918281045e-12
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26125,893,1.37 [1.20-1.57],6.937039511975644e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26736,811,1.29 [1.11-1.49],0.000671726074652
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Asthma,21843,811,1.41 [1.22-1.64],5.719328258903544e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21695,811,1.42 [1.22-1.64],5.672652743057187e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21827,795,1.42 [1.22-1.65],5.924881685055876e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27162,78,2.22 [1.51-3.27],4.665164533711782e-05
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27267,183,1.64 [1.24-2.18],0.0005937821954318
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20194,5233,1.36 [1.26-1.45],7.816563622803164e-18
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22943,207,1.59 [1.21-2.07],0.0007359458811813
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24511,1775,1.41 [1.28-1.56],1.6931297502994073e-11
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23301,565,1.48 [1.25-1.76],5.33414531926622e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22841,105,2.00 [1.41-2.81],8.23013655820171e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23381,645,1.42 [1.21-1.67],2.195893387912436e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22854,118,1.97 [1.42-2.72],4.419136889583483e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25136,608,1.40 [1.19-1.64],6.287108457757178e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27637,764,1.75 [1.52-2.01],1.6621836682558945e-15
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23499,1700,1.36 [1.23-1.51],3.479776968689729e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28455,104,2.11 [1.52-2.92],6.54975943414846e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26977,104,2.17 [1.57-3.00],2.641375619062732e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26952,79,2.27 [1.58-3.25],8.264077697008103e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28402,133,2.31 [1.76-3.04],1.6436332099838175e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,27006,133,2.37 [1.81-3.12],4.866150929189873e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26989,116,2.40 [1.80-3.21],2.5334426644924727e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27482,609,1.64 [1.41-1.92],4.5153911617560414e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27477,604,1.65 [1.41-1.93],3.6548970024675015e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22106,307,1.52 [1.22-1.90],0.000172419458893
