Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,3.10 [1.83-5.27],2.716690337008944e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,3.49 [1.88-6.46],7.006098902898988e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,3.49 [1.88-6.46],7.006098902898988e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,3.22 [1.66-6.23],0.0005200839037354
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,4.86 [2.39-9.91],1.3166059733492028e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,4.65 [2.07-10.42],0.0001898289832192
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,6.51 [2.27-18.69],0.0004978952070575
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,6.51 [2.40-17.69],0.0002401153770242
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,6.91 [2.37-20.09],0.0003885694361488
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,8.31 [2.94-23.51],6.623515829867662e-05
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,8.18 [2.60-25.76],0.000327367889868
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,8.18 [2.60-25.76],0.000327367889868
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,8.23 [2.53-26.76],0.0004547715642335
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.79 [1.34-2.38],7.034785175256539e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,8.12 [2.61-25.26],0.0003015503345
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.76 [1.44-2.16],3.3687363274653235e-08
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.68 [1.24-2.28],0.0007157671781139
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,9.19 [3.98-21.22],1.998869349503949e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,3.26 [1.94-5.49],8.811757018617127e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,3.17 [1.76-5.72],0.0001290166784517
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,5.54 [2.04-15.04],0.0007845255276833
