Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.27 [0.22-0.34],2.695247238334177e-30
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,0.56 [0.41-0.77],0.0003402415626394
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.31 [0.18-0.53],2.3856686436003498e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,0.40 [0.27-0.59],3.552280179283421e-06
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,0.25 [0.13-0.48],4.417810829144252e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,0.20 [0.10-0.41],1.1002530011784778e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,50,0.34 [0.19-0.59],0.0001545153183025
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.31 [0.27-0.35],4.5005390271510445e-69
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.29 [0.25-0.34],2.6355989771478978e-55
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.30 [0.26-0.35],1.4088786739487682e-53
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.25 [0.21-0.31],2.1860258204340207e-39
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.29 [0.22-0.37],2.0283029890465e-22
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.32 [0.22-0.47],1.863653395994706e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.26 [0.20-0.34],1.413426741384645e-21
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,0.26 [0.16-0.43],1.272703661031496e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.23 [0.17-0.33],1.4936410975879446e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.22 [0.17-0.27],6.041906625708124e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,0.28 [0.19-0.40],4.722085551854386e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25730,42,0.35 [0.19-0.63],0.0006000055831569
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.33 [0.20-0.55],2.161554418935861e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.32 [0.22-0.48],1.3259071330278344e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.29 [0.20-0.42],1.707517242578483e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,0.22 [0.15-0.33],2.1568157744768418e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,0.20 [0.13-0.31],6.394154969772004e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,0.79 [0.70-0.90],0.000320350121798
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,0.76 [0.70-0.83],2.3741177888461942e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,104,0.42 [0.26-0.69],0.0005183521648616
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.40 [0.24-0.65],0.0003147486006247
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,25592,1188,0.75 [0.64-0.88],0.000347411828915
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,0.64 [0.49-0.83],0.0008252481407803
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,0.68 [0.57-0.83],0.000113222177068
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,0.25 [0.16-0.38],3.9918682272850446e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,0.27 [0.18-0.39],2.3974072939366832e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,0.26 [0.18-0.39],2.0315835459842107e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,0.25 [0.17-0.39],2.6606201959716683e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28256,135,0.47 [0.31-0.71],0.0003599576969556
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26871,135,0.46 [0.31-0.70],0.0002547501019726
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,117,0.41 [0.27-0.62],3.270366105316271e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21784,91,0.37 [0.23-0.59],2.705689827896969e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21878,185,0.37 [0.26-0.53],9.070410203190892e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27102,286,0.54 [0.40-0.73],4.956990900207304e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26859,43,0.31 [0.17-0.56],0.0001111194401149
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,0.83 [0.75-0.91],0.000218298468006
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,0.61 [0.46-0.81],0.0005422279081437
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,0.19 [0.11-0.33],3.060231957517649e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,0.22 [0.13-0.37],8.31543046516573e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11517,416,0.64 [0.49-0.83],0.0007283448704627
