Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.13 [1.06-1.21],0.0003159591858254
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.37 [1.16-1.61],0.0001799750887329
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.17 [1.07-1.28],0.00045020770916
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.16 [1.08-1.25],8.881843508582909e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.30 [1.17-1.45],2.196825075809902e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.30 [1.16-1.45],3.326492158427552e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.18 [1.08-1.28],0.0002155633393825
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.18 [1.07-1.28],0.0003958326597159
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.07-1.23],0.0001931654535142
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.10 [1.05-1.16],6.053965889713688e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.11 [1.04-1.17],0.0005672217462302
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.12 [1.06-1.19],7.32817868805656e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.17 [1.64-2.88],7.7352979428689e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.25 [1.11-1.41],0.0003277579470471
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.19 [1.10-1.27],4.153314748974628e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.85 [1.47-2.32],1.3698398684581037e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.64 [1.35-1.99],4.397175268601347e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,1.60 [1.28-1.99],2.763871544117849e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,1.36 [1.18-1.58],3.631577424255074e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.33 [1.18-1.50],1.6243471766721193e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.74 [1.29-2.34],0.000288891589321
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.73 [1.28-2.33],0.0004022213347599
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.47 [1.28-1.68],2.3572648628665983e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,1.73 [1.28-2.34],0.0003526927854619
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.30 [1.74-3.06],7.242795796726831e-09
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.75 [1.33-2.30],6.125234622382321e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.24 [1.10-1.41],0.000573131135505
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27850,171,1.32 [1.14-1.54],0.0002519632017667
