Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.59 [0.43-0.80],0.000823739954658
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19484,193,0.42 [0.26-0.69],0.0005406344584397
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.23 [1.10-1.38],0.0002701891975114
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24980,599,1.74 [1.31-2.32],0.0001272244117789
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21850,179,2.42 [1.46-4.03],0.0006565175917449
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,27614,123,0.19 [0.11-0.33],1.931335930016147e-09
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Cholelithiasis,26999,415,1.93 [1.38-2.71],0.0001394215150773
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15487,253,2.30 [1.49-3.54],0.0001560424624879
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15303,69,4.19 [1.92-9.13],0.0003102363857554
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15671,1198,0.67 [0.53-0.84],0.0004429193163977
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15146,673,0.54 [0.40-0.73],4.316619754358571e-05
