Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.51 [1.22-1.87],0.0001352163666912
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.71 [1.38-2.12],8.46684788614314e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.73 [1.34-2.22],2.482563705003734e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.73 [1.25-2.39],0.0009877668679478
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.61 [1.22-2.12],0.0008171532774477
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.40 [1.15-1.71],0.0008313846722562
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.99 [1.42-2.79],7.263547336890282e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,2.03 [1.52-2.71],1.763417729415094e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.69 [1.28-2.24],0.0002261815243916
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.84 [0.76-0.92],0.0002704611916563
