Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.42 [1.22-1.65],4.386904872230925e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.33 [1.57-3.46],2.9228364148797595e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.69 [1.26-2.26],0.0003947165589123
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,2.13 [1.55-2.93],3.419318690567539e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.53 [1.23-1.92],0.0001567685725539
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,2.01 [1.44-2.82],4.472332254690183e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.95 [1.36-2.80],0.0003032081123704
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.96 [1.45-2.64],1.2126813860061952e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,2.57 [1.58-4.16],0.000128323922342
CXCL12,Stromal cell-derived factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15352,1182,0.78 [0.67-0.90],0.0007170563334278
CXCL12,Stromal cell-derived factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14831,661,0.72 [0.59-0.87],0.0005752187917003
