Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21765,783,1.24 [1.10-1.40],0.0006147694298084
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,125,1.51 [1.23-1.85],9.046244724822248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17265,431,1.37 [1.19-1.59],1.8390501896321075e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,615,1.28 [1.11-1.48],0.0007679804886779
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22742,282,1.43 [1.19-1.72],0.0001260550124984
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22735,275,1.43 [1.19-1.72],0.0001340961442411
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18843,1722,1.28 [1.16-1.41],3.184194866740688e-07
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19766,1159,1.22 [1.08-1.37],0.0009637994956085
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22841,495,1.30 [1.12-1.52],0.0007415776869289
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19890,1453,1.21 [1.10-1.34],0.0001244222038476
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18653,216,1.43 [1.20-1.70],7.011080283841504e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23501,107,1.57 [1.26-1.94],4.315928760634122e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23821,204,1.45 [1.21-1.73],4.096281574381967e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23757,140,1.49 [1.22-1.82],7.499949590043976e-05
