Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,2.94 [1.61-5.38],0.0004734988748483
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,3.13 [1.65-5.96],0.0005025920192984
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23586,42,5.08 [2.26-11.42],8.508847876517458e-05
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,26123,65,0.39 [0.23-0.66],0.0004315253928023
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Duodenal ulcer,22107,99,2.62 [1.54-4.47],0.000390973351349
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26884,122,3.13 [1.94-5.05],3.0185789669587464e-06
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26096,208,2.21 [1.53-3.19],2.1354638100592218e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26243,46,4.11 [1.90-8.89],0.0003378546931005
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26251,54,3.72 [1.84-7.52],0.0002561520002806
