Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.74 [1.54-4.87],0.0005878571131294
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.95 [1.39-2.72],9.855427047131144e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,2.00 [1.37-2.92],0.0003541288828368
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,3.23 [1.67-6.25],0.0005113070599507
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.68 [1.26-2.25],0.0004566880128071
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,5.09 [2.60-9.97],2.15633395277225e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.47 [1.21-1.77],7.119458948602953e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,8.70 [4.01-18.89],4.569818457855972e-08
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.46 [1.19-1.79],0.0003123657656872
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23243,342,2.03 [1.39-2.95],0.0002381398645134
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,2.33 [1.44-3.77],0.0005408211864431
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18856,583,1.76 [1.30-2.36],0.0002077666783547
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21075,583,1.72 [1.28-2.31],0.0002947735102408
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18311,38,4.74 [1.94-11.58],0.0006540486908262
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,5.82 [3.69-9.19],4.203837530279085e-14
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,9.19 [4.18-20.22],3.4910085414808886e-08
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,5.51 [2.66-11.41],4.380984510709593e-06
