Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.80 [1.58-2.05],4.002089300088061e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,3.51 [2.68-4.59],8.778876908703209e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,2.79 [2.36-3.30],6.09424327733444e-33
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,4.27 [3.06-5.97],1.6940913252847226e-17
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,3.27 [2.41-4.43],2.3880447933613035e-14
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,3.44 [2.36-5.02],1.482724976267574e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.81 [1.49-2.20],3.0027324392424876e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,2.78 [2.09-3.70],2.351083860413278e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.64 [1.28-2.10],8.248078218929657e-05
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,1.70 [1.35-2.14],4.7280381775376e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,3.35 [2.15-5.25],1.111162030906721e-07
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,2.16 [1.89-2.47],4.199066682458186e-29
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.69 [1.28-2.22],0.0001774182130358
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.95 [1.60-2.38],6.952075399291398e-11
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.95 [1.60-2.38],6.952075399291398e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.94 [1.58-2.38],1.7274587241160654e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,3.22 [2.26-4.60],1.1091101075708039e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.69 [1.45-1.96],1.3892461560395613e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,1.89 [1.58-2.27],8.351503256041555e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,3.14 [2.32-4.25],1.092723236290715e-13
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,3.10 [2.01-4.78],2.898906236388762e-07
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,3.26 [2.37-4.48],3.672466226365289e-13
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,2.36 [1.93-2.89],1.2888250913426049e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,2.34 [1.90-2.87],6.544034390490166e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.43 [1.20-1.71],7.733541896857619e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.39 [1.16-1.68],0.0004315275653192
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,2.67 [1.59-4.48],0.0001981494297706
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,3.01 [2.08-4.35],4.7684532330170976e-09
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.78 [1.54-2.06],1.5678923012748725e-14
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,2.06 [1.64-2.59],4.2844878435048255e-10
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,1.88 [1.47-2.41],5.579684464372139e-07
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,2.01 [1.52-2.68],1.4111105073931233e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,2.09 [1.39-3.12],0.0003597980568502
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,2.24 [1.48-3.39],0.0001284381754095
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,2.54 [1.77-3.64],3.721282981734333e-07
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,2.33 [1.49-3.63],0.0002064396735163
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.76 [1.44-2.15],3.934291335562572e-08
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression,26696,343,1.68 [1.36-2.08],1.705085677200296e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.76 [1.40-2.21],1.171304956219732e-06
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,1.35 [1.21-1.51],1.0947172132795945e-07
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Epilepsy,26752,167,1.67 [1.24-2.26],0.0008178165289518
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26713,66,2.52 [1.65-3.86],1.8847559227389424e-05
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26836,189,1.69 [1.28-2.24],0.0002208749013064
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.75 [1.59-1.94],4.337459244182428e-28
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.77 [1.57-1.99],2.281492713737924e-21
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.77 [1.57-1.98],1.964774510833949e-21
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,1.56 [1.32-1.85],2.0422607722325097e-07
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,1.66 [1.35-2.05],2.0230005664038806e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,1.59 [1.25-2.02],0.0001526348770186
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,1.70 [1.25-2.31],0.0006441713743235
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,1.46 [1.20-1.77],0.0001619594575098
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,1.82 [1.37-2.42],3.215859706473075e-05
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22076,60,2.30 [1.43-3.68],0.0005370880842852
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,1.84 [1.37-2.46],4.147484587057947e-05
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25790,62,2.28 [1.42-3.66],0.0005983794846092
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27739,85,3.19 [2.26-4.50],3.7865456784931815e-11
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,2.15 [1.54-3.00],6.251051064976701e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,99,2.41 [1.69-3.43],1.0595873651316622e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28285,94,2.43 [1.70-3.48],1.1954785537522314e-06
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.69 [1.54-1.86],6.4001421420752485e-27
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,2.18 [1.67-2.86],1.5062598776525893e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,2.23 [1.67-2.99],5.916602226952994e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27834,216,1.90 [1.47-2.45],8.974044569614432e-07
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27832,214,1.88 [1.45-2.42],1.563602605737876e-06
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27550,679,1.36 [1.17-1.59],9.180486698603478e-05
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26043,889,1.46 [1.27-1.67],6.96248945792746e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26653,806,1.33 [1.15-1.53],0.0001203044568205
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Asthma,21774,806,1.51 [1.30-1.76],5.39886399189626e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21628,806,1.52 [1.31-1.76],4.7591562497182015e-08
