Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25632,908,1.50 [1.21-1.85],0.0001596431775058
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26457,80,3.44 [1.80-6.59],0.0001964993133533
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25893,46,3.98 [1.76-9.01],0.0009276204763796
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27698,110,3.23 [1.86-5.59],2.872785500683146e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,69,3.93 [2.00-7.74],7.40746908190008e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27406,396,1.88 [1.38-2.57],5.775135901771586e-05
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13798,294,2.05 [1.43-2.93],8.550553316995014e-05
F3,Tissue factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24566,48,5.69 [2.56-12.62],1.961583118055422e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26128,821,1.51 [1.21-1.87],0.0002305202664957
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26024,365,2.12 [1.54-2.92],4.783706769304073e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27924,82,3.11 [1.63-5.93],0.0005806658109971
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26553,102,4.64 [2.64-8.14],9.148163792862284e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24243,43,4.76 [2.04-11.10],0.0003016424769395
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,80,5.19 [2.75-9.82],3.980349385688878e-07
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1785,25,9.38 [3.65-24.11],3.3678315545702866e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27130,96,2.85 [1.56-5.21],0.0006483147325306
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28239,92,2.86 [1.56-5.27],0.0007196417999512
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1964,1.36 [1.17-1.57],7.012861787518861e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27179,189,2.17 [1.40-3.38],0.0005645858815332
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27150,160,2.42 [1.50-3.89],0.0002759483286652
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26001,885,1.52 [1.23-1.88],9.994190948557554e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26613,804,1.46 [1.17-1.82],0.0008815262296782
F3,Tissue factor,Chapter X Diseases of the respiratory system,Asthma,21738,804,1.53 [1.22-1.93],0.0002266909597103
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21590,804,1.54 [1.22-1.93],0.0002140832637457
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,789,1.56 [1.24-1.97],0.0001319907231433
F3,Tissue factor,Chapter XI Diseases of the digestive system,Diseases of liver,27653,125,2.49 [1.46-4.22],0.0007522574497965
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27434,223,2.34 [1.56-3.50],3.893992846177091e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28008,153,2.33 [1.46-3.71],0.0003565607763744
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28089,53,7.60 [3.63-15.93],7.606315721365401e-08
